 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
51502500.00    8104        0         8104      41896        0        41896      41896        0        41896      41896      0.7577     0.7577     0.0000     0.0000      0.31    18357.1006   0.0000   18357.1006 18357.1006   0.0000   18357.1006  78539.82 
51570000.00    8195        0         8195      41805        0        41805      41805        0        41805      41805      0.7601     0.7601     0.0000     0.0000      0.31    18320.1538   0.0000   18320.1538 18320.1538   0.0000   18320.1538  78539.82 
51637500.00    8232        0         8232      41768        0        41768      41768        0        41768      41768      0.7594     0.7594     0.0000     0.0000      0.31    18297.8780   0.0000   18297.8780 18297.8780   0.0000   18297.8780  78539.82 
51705000.00    8258        0         8258      41742        0        41742      41742        0        41742      41742      0.7575     0.7575     0.0000     0.0000      0.31    18266.8494   0.0000   18266.8494 18266.8494   0.0000   18266.8494  78539.82 
51772500.00    8310        0         8310      41690        0        41690      41690        0        41690      41690      0.7577     0.7577     0.0000     0.0000      0.31    18224.2648   0.0000   18224.2648 18224.2648   0.0000   18224.2648  78539.82 
51840000.00    8385        0         8385      41615        0        41615      41615        0        41615      41615      0.7569     0.7569     0.0000     0.0000      0.31    18193.8299   0.0000   18193.8299 18193.8299   0.0000   18193.8299  78539.82 
51907500.00    8430        0         8430      41570        0        41570      41570        0        41570      41570      0.7622     0.7622     0.0000     0.0000      0.31    18191.8184   0.0000   18191.8184 18191.8184   0.0000   18191.8184  78539.82 
51975000.00    8513        0         8513      41487        0        41487      41487        0        41487      41487      0.7590     0.7590     0.0000     0.0000      0.31    18150.8935   0.0000   18150.8935 18150.8935   0.0000   18150.8935  78539.82 
52042500.00    8498        0         8498      41502        0        41502      41502        0        41502      41502      0.7538     0.7538     0.0000     0.0000      0.31    18156.7831   0.0000   18156.7831 18156.7831   0.0000   18156.7831  78539.82 
52110000.00    8492        0         8492      41508        0        41508      41508        0        41508      41508      0.7565     0.7565     0.0000     0.0000      0.31    18180.6984   0.0000   18180.6984 18180.6984   0.0000   18180.6984  78539.82 
52177500.00    8532        0         8532      41468        0        41468      41468        0        41468      41468      0.7535     0.7535     0.0000     0.0000      0.31    18154.2615   0.0000   18154.2615 18154.2615   0.0000   18154.2615  78539.82 
52245000.00    8458        0         8458      41542        0        41542      41542        0        41542      41542      0.7647     0.7647     0.0000     0.0000      0.31    18176.5184   0.0000   18176.5184 18176.5184   0.0000   18176.5184  78539.82 
52312500.00    8491        0         8491      41509        0        41509      41509        0        41509      41509      0.7591     0.7591     0.0000     0.0000      0.31    18174.1138   0.0000   18174.1138 18174.1138   0.0000   18174.1138  78539.82 
52380000.00    8495        0         8495      41505        0        41505      41505        0        41505      41505      0.7569     0.7569     0.0000     0.0000      0.31    18196.2670   0.0000   18196.2670 18196.2670   0.0000   18196.2670  78539.82 
52447500.00    8459        0         8459      41541        0        41541      41541        0        41541      41541      0.7606     0.7606     0.0000     0.0000      0.31    18241.3818   0.0000   18241.3818 18241.3818   0.0000   18241.3818  78539.82 
52515000.00    8597        0         8597      41403        0        41403      41403        0        41403      41403      0.7600     0.7600     0.0000     0.0000      0.31    18184.4322   0.0000   18184.4322 18184.4322   0.0000   18184.4322  78539.82 
52582500.00    8722        0         8722      41278        0        41278      41278        0        41278      41278      0.7585     0.7585     0.0000     0.0000      0.31    18123.4126   0.0000   18123.4126 18123.4126   0.0000   18123.4126  78539.82 
52650000.00    8722        0         8722      41278        0        41278      41278        0        41278      41278      0.7574     0.7574     0.0000     0.0000      0.31    18140.6190   0.0000   18140.6190 18140.6190   0.0000   18140.6190  78539.82 
52717500.00    8761        0         8761      41239        0        41239      41239        0        41239      41239      0.7599     0.7599     0.0000     0.0000      0.31    18116.1067   0.0000   18116.1067 18116.1067   0.0000   18116.1067  78539.82 
52785000.00    8798        0         8798      41202        0        41202      41202        0        41202      41202      0.7572     0.7572     0.0000     0.0000      0.31    18067.7518   0.0000   18067.7518 18067.7518   0.0000   18067.7518  78539.82 
52852500.00    8821        0         8821      41179        0        41179      41179        0        41179      41179      0.7576     0.7576     0.0000     0.0000      0.31    18039.7440   0.0000   18039.7440 18039.7440   0.0000   18039.7440  78539.82 
52920000.00    8741        0         8741      41259        0        41259      41259        0        41259      41259      0.7578     0.7578     0.0000     0.0000      0.31    18041.4666   0.0000   18041.4666 18041.4666   0.0000   18041.4666  78539.82 
52987500.00    8778        0         8778      41222        0        41222      41222        0        41222      41222      0.7556     0.7556     0.0000     0.0000      0.31    18024.0552   0.0000   18024.0552 18024.0552   0.0000   18024.0552  78539.82 
53055000.00    8709        0         8709      41291        0        41291      41291        0        41291      41291      0.7592     0.7592     0.0000     0.0000      0.31    18062.2683   0.0000   18062.2683 18062.2683   0.0000   18062.2683  78539.82 
53122500.00    8715        0         8715      41285        0        41285      41285        0        41285      41285      0.7595     0.7595     0.0000     0.0000      0.31    18047.4647   0.0000   18047.4647 18047.4647   0.0000   18047.4647  78539.82 
53190000.00    8682        0         8682      41318        0        41318      41318        0        41318      41318      0.7577     0.7577     0.0000     0.0000      0.31    18065.1936   0.0000   18065.1936 18065.1936   0.0000   18065.1936  78539.82 
53257500.00    8638        0         8638      41362        0        41362      41362        0        41362      41362      0.7543     0.7543     0.0000     0.0000      0.31    18068.4771   0.0000   18068.4771 18068.4771   0.0000   18068.4771  78539.82 
53325000.00    8664        0         8664      41336        0        41336      41336        0        41336      41336      0.7524     0.7524     0.0000     0.0000      0.31    18034.3888   0.0000   18034.3888 18034.3888   0.0000   18034.3888  78539.82 
53392500.00    8473        0         8473      41527        0        41527      41527        0        41527      41527      0.7571     0.7571     0.0000     0.0000      0.31    18130.4376   0.0000   18130.4376 18130.4376   0.0000   18130.4376  78539.82 
53460000.00    8401        0         8401      41599        0        41599      41599        0        41599      41599      0.7572     0.7572     0.0000     0.0000      0.31    18183.3404   0.0000   18183.3404 18183.3404   0.0000   18183.3404  78539.82 
53527500.00    8330        0         8330      41670        0        41670      41670        0        41670      41670      0.7560     0.7560     0.0000     0.0000      0.31    18218.8142   0.0000   18218.8142 18218.8142   0.0000   18218.8142  78539.82 
53595000.00    8248        0         8248      41752        0        41752      41752        0        41752      41752      0.7610     0.7610     0.0000     0.0000      0.31    18261.6348   0.0000   18261.6348 18261.6348   0.0000   18261.6348  78539.82 
53662500.00    8129        0         8129      41871        0        41871      41871        0        41871      41871      0.7584     0.7584     0.0000     0.0000      0.31    18325.4133   0.0000   18325.4133 18325.4133   0.0000   18325.4133  78539.82 
53730000.00    8170        0         8170      41830        0        41830      41830        0        41830      41830      0.7590     0.7590     0.0000     0.0000      0.31    18296.7633   0.0000   18296.7633 18296.7633   0.0000   18296.7633  78539.82 
53797500.00    8129        0         8129      41871        0        41871      41871        0        41871      41871      0.7576     0.7576     0.0000     0.0000      0.31    18311.6469   0.0000   18311.6469 18311.6469   0.0000   18311.6469  78539.82 
53865000.00    8265        0         8265      41735        0        41735      41735        0        41735      41735      0.7583     0.7583     0.0000     0.0000      0.31    18254.7267   0.0000   18254.7267 18254.7267   0.0000   18254.7267  78539.82 
53932500.00    8397        0         8397      41603        0        41603      41603        0        41603      41603      0.7632     0.7632     0.0000     0.0000      0.31    18197.5190   0.0000   18197.5190 18197.5190   0.0000   18197.5190  78539.82 
54000000.00    8615        0         8615      41385        0        41385      41385        0        41385      41385      0.7547     0.7547     0.0000     0.0000      0.31    18104.1904   0.0000   18104.1904 18104.1904   0.0000   18104.1904  78539.82 
54067500.00    8601        0         8601      41399        0        41399      41399        0        41399      41399      0.7602     0.7602     0.0000     0.0000      0.31    18127.3267   0.0000   18127.3267 18127.3267   0.0000   18127.3267  78539.82 
54135000.00    8679        0         8679      41321        0        41321      41321        0        41321      41321      0.7579     0.7579     0.0000     0.0000      0.31    18094.3132   0.0000   18094.3132 18094.3132   0.0000   18094.3132  78539.82 
54202500.00    8616        0         8616      41384        0        41384      41384        0        41384      41384      0.7611     0.7611     0.0000     0.0000      0.31    18159.4830   0.0000   18159.4830 18159.4830   0.0000   18159.4830  78539.82 
54270000.00    8656        0         8656      41344        0        41344      41344        0        41344      41344      0.7561     0.7561     0.0000     0.0000      0.31    18134.5486   0.0000   18134.5486 18134.5486   0.0000   18134.5486  78539.82 
54337500.00    8704        0         8704      41296        0        41296      41296        0        41296      41296      0.7530     0.7530     0.0000     0.0000      0.31    18115.9471   0.0000   18115.9471 18115.9471   0.0000   18115.9471  78539.82 
54405000.00    8702        0         8702      41298        0        41298      41298        0        41298      41298      0.7575     0.7575     0.0000     0.0000      0.31    18103.3776   0.0000   18103.3776 18103.3776   0.0000   18103.3776  78539.82 
54472500.00    8814        0         8814      41186        0        41186      41186        0        41186      41186      0.7604     0.7604     0.0000     0.0000      0.31    18046.7733   0.0000   18046.7733 18046.7733   0.0000   18046.7733  78539.82 
54540000.00    8831        0         8831      41169        0        41169      41169        0        41169      41169      0.7615     0.7615     0.0000     0.0000      0.31    18023.3128   0.0000   18023.3128 18023.3128   0.0000   18023.3128  78539.82 
54607500.00    8797        0         8797      41203        0        41203      41203        0        41203      41203      0.7598     0.7598     0.0000     0.0000      0.31    18030.5089   0.0000   18030.5089 18030.5089   0.0000   18030.5089  78539.82 
54675000.00    8813        0         8813      41187        0        41187      41187        0        41187      41187      0.7633     0.7633     0.0000     0.0000      0.31    18004.9958   0.0000   18004.9958 18004.9958   0.0000   18004.9958  78539.82 
54742500.00    8768        0         8768      41232        0        41232      41232        0        41232      41232      0.7552     0.7552     0.0000     0.0000      0.31    18013.1213   0.0000   18013.1213 18013.1213   0.0000   18013.1213  78539.82 
54810000.00    8844        0         8844      41156        0        41156      41156        0        41156      41156      0.7611     0.7611     0.0000     0.0000      0.31    17961.0279   0.0000   17961.0279 17961.0279   0.0000   17961.0279  78539.82 
54877500.00    8720        0         8720      41280        0        41280      41280        0        41280      41280      0.7569     0.7569     0.0000     0.0000      0.31    18033.0563   0.0000   18033.0563 18033.0563   0.0000   18033.0563  78539.82 
54945000.00    8670        0         8670      41330        0        41330      41330        0        41330      41330      0.7580     0.7580     0.0000     0.0000      0.31    18083.0337   0.0000   18083.0337 18083.0337   0.0000   18083.0337  78539.82 
55012500.00    8634        0         8634      41366        0        41366      41366        0        41366      41366      0.7559     0.7559     0.0000     0.0000      0.31    18104.4843   0.0000   18104.4843 18104.4843   0.0000   18104.4843  78539.82 
55080000.00    8500        0         8500      41500        0        41500      41500        0        41500      41500      0.7619     0.7619     0.0000     0.0000      0.31    18177.7476   0.0000   18177.7476 18177.7476   0.0000   18177.7476  78539.82 
55147500.00    8448        0         8448      41552        0        41552      41552        0        41552      41552      0.7616     0.7616     0.0000     0.0000      0.31    18200.0630   0.0000   18200.0630 18200.0630   0.0000   18200.0630  78539.82 
55215000.00    8378        0         8378      41622        0        41622      41622        0        41622      41622      0.7579     0.7579     0.0000     0.0000      0.31    18235.4520   0.0000   18235.4520 18235.4520   0.0000   18235.4520  78539.82 
55282500.00    8386        0         8386      41614        0        41614      41614        0        41614      41614      0.7569     0.7569     0.0000     0.0000      0.31    18195.9385   0.0000   18195.9385 18195.9385   0.0000   18195.9385  78539.82 
55350000.00    8258        0         8258      41742        0        41742      41742        0        41742      41742      0.7593     0.7593     0.0000     0.0000      0.31    18257.1416   0.0000   18257.1416 18257.1416   0.0000   18257.1416  78539.82 
55417500.00    8227        0         8227      41773        0        41773      41773        0        41773      41773      0.7576     0.7576     0.0000     0.0000      0.31    18253.7654   0.0000   18253.7654 18253.7654   0.0000   18253.7654  78539.82 
55485000.00    8109        0         8109      41891        0        41891      41891        0        41891      41891      0.7591     0.7591     0.0000     0.0000      0.31    18304.1989   0.0000   18304.1989 18304.1989   0.0000   18304.1989  78539.82 
55552500.00    8139        0         8139      41861        0        41861      41861        0        41861      41861      0.7596     0.7596     0.0000     0.0000      0.31    18292.6829   0.0000   18292.6829 18292.6829   0.0000   18292.6829  78539.82 
55620000.00    8062        0         8062      41938        0        41938      41938        0        41938      41938      0.7556     0.7556     0.0000     0.0000      0.31    18310.2919   0.0000   18310.2919 18310.2919   0.0000   18310.2919  78539.82 
55687500.00    8035        0         8035      41965        0        41965      41965        0        41965      41965      0.7564     0.7564     0.0000     0.0000      0.31    18322.8188   0.0000   18322.8188 18322.8188   0.0000   18322.8188  78539.82 
55755000.00    8085        0         8085      41915        0        41915      41915        0        41915      41915      0.7571     0.7571     0.0000     0.0000      0.31    18301.1382   0.0000   18301.1382 18301.1382   0.0000   18301.1382  78539.82 
55822500.00    8004        0         8004      41996        0        41996      41996        0        41996      41996      0.7631     0.7631     0.0000     0.0000      0.31    18331.6168   0.0000   18331.6168 18331.6168   0.0000   18331.6168  78539.82 
55890000.00    8010        0         8010      41990        0        41990      41990        0        41990      41990      0.7547     0.7547     0.0000     0.0000      0.31    18342.1957   0.0000   18342.1957 18342.1957   0.0000   18342.1957  78539.82 
55957500.00    7963        0         7963      42037        0        42037      42037        0        42037      42037      0.7565     0.7565     0.0000     0.0000      0.31    18351.1289   0.0000   18351.1289 18351.1289   0.0000   18351.1289  78539.82 
56025000.00    8001        0         8001      41999        0        41999      41999        0        41999      41999      0.7594     0.7594     0.0000     0.0000      0.31    18321.5523   0.0000   18321.5523 18321.5523   0.0000   18321.5523  78539.82 
56092500.00    7882        0         7882      42118        0        42118      42118        0        42118      42118      0.7540     0.7540     0.0000     0.0000      0.31    18384.8340   0.0000   18384.8340 18384.8340   0.0000   18384.8340  78539.82 
56160000.00    7929        0         7929      42071        0        42071      42071        0        42071      42071      0.7620     0.7620     0.0000     0.0000      0.31    18365.3142   0.0000   18365.3142 18365.3142   0.0000   18365.3142  78539.82 
56227500.00    7964        0         7964      42036        0        42036      42036        0        42036      42036      0.7598     0.7598     0.0000     0.0000      0.31    18333.4015   0.0000   18333.4015 18333.4015   0.0000   18333.4015  78539.82 
56295000.00    8011        0         8011      41989        0        41989      41989        0        41989      41989      0.7577     0.7577     0.0000     0.0000      0.31    18331.7492   0.0000   18331.7492 18331.7492   0.0000   18331.7492  78539.82 
56362500.00    8081        0         8081      41919        0        41919      41919        0        41919      41919      0.7561     0.7561     0.0000     0.0000      0.31    18289.7435   0.0000   18289.7435 18289.7435   0.0000   18289.7435  78539.82 
56430000.00    8151        0         8151      41849        0        41849      41849        0        41849      41849      0.7541     0.7541     0.0000     0.0000      0.31    18249.3405   0.0000   18249.3405 18249.3405   0.0000   18249.3405  78539.82 
56497500.00    8055        0         8055      41945        0        41945      41945        0        41945      41945      0.7558     0.7558     0.0000     0.0000      0.31    18314.6456   0.0000   18314.6456 18314.6456   0.0000   18314.6456  78539.82 
56565000.00    8038        0         8038      41962        0        41962      41962        0        41962      41962      0.7586     0.7586     0.0000     0.0000      0.31    18354.0315   0.0000   18354.0315 18354.0315   0.0000   18354.0315  78539.82 
56632500.00    8081        0         8081      41919        0        41919      41919        0        41919      41919      0.7579     0.7579     0.0000     0.0000      0.31    18355.1790   0.0000   18355.1790 18355.1790   0.0000   18355.1790  78539.82 
56700000.00    8067        0         8067      41933        0        41933      41933        0        41933      41933      0.7614     0.7614     0.0000     0.0000      0.31    18369.2473   0.0000   18369.2473 18369.2473   0.0000   18369.2473  78539.82 
56767500.00    8099        0         8099      41901        0        41901      41901        0        41901      41901      0.7631     0.7631     0.0000     0.0000      0.31    18357.1481   0.0000   18357.1481 18357.1481   0.0000   18357.1481  78539.82 
56835000.00    8200        0         8200      41800        0        41800      41800        0        41800      41800      0.7549     0.7549     0.0000     0.0000      0.31    18308.7568   0.0000   18308.7568 18308.7568   0.0000   18308.7568  78539.82 
56902500.00    8311        0         8311      41689        0        41689      41689        0        41689      41689      0.7611     0.7611     0.0000     0.0000      0.31    18229.0312   0.0000   18229.0312 18229.0312   0.0000   18229.0312  78539.82 
56970000.00    8294        0         8294      41706        0        41706      41706        0        41706      41706      0.7587     0.7587     0.0000     0.0000      0.31    18218.5108   0.0000   18218.5108 18218.5108   0.0000   18218.5108  78539.82 
57037500.00    8353        0         8353      41647        0        41647      41647        0        41647      41647      0.7617     0.7617     0.0000     0.0000      0.31    18162.1068   0.0000   18162.1068 18162.1068   0.0000   18162.1068  78539.82 
57105000.00    8373        0         8373      41627        0        41627      41627        0        41627      41627      0.7561     0.7561     0.0000     0.0000      0.31    18159.7055   0.0000   18159.7055 18159.7055   0.0000   18159.7055  78539.82 
57172500.00    8457        0         8457      41543        0        41543      41543        0        41543      41543      0.7528     0.7528     0.0000     0.0000      0.31    18118.9243   0.0000   18118.9243 18118.9243   0.0000   18118.9243  78539.82 
57240000.00    8494        0         8494      41506        0        41506      41506        0        41506      41506      0.7591     0.7591     0.0000     0.0000      0.31    18118.5508   0.0000   18118.5508 18118.5508   0.0000   18118.5508  78539.82 
57307500.00    8526        0         8526      41474        0        41474      41474        0        41474      41474      0.7532     0.7532     0.0000     0.0000      0.31    18098.5124   0.0000   18098.5124 18098.5124   0.0000   18098.5124  78539.82 
57375000.00    8580        0         8580      41420        0        41420      41420        0        41420      41420      0.7574     0.7574     0.0000     0.0000      0.31    18078.0185   0.0000   18078.0185 18078.0185   0.0000   18078.0185  78539.82 
57442500.00    8599        0         8599      41401        0        41401      41401        0        41401      41401      0.7580     0.7580     0.0000     0.0000      0.31    18086.8500   0.0000   18086.8500 18086.8500   0.0000   18086.8500  78539.82 
57510000.00    8604        0         8604      41396        0        41396      41396        0        41396      41396      0.7585     0.7585     0.0000     0.0000      0.31    18083.1838   0.0000   18083.1838 18083.1838   0.0000   18083.1838  78539.82 
57577500.00    8592        0         8592      41408        0        41408      41408        0        41408      41408      0.7588     0.7588     0.0000     0.0000      0.31    18083.3948   0.0000   18083.3948 18083.3948   0.0000   18083.3948  78539.82 
57645000.00    8621        0         8621      41379        0        41379      41379        0        41379      41379      0.7549     0.7549     0.0000     0.0000      0.31    18078.4107   0.0000   18078.4107 18078.4107   0.0000   18078.4107  78539.82 
57712500.00    8599        0         8599      41401        0        41401      41401        0        41401      41401      0.7560     0.7560     0.0000     0.0000      0.31    18064.9438   0.0000   18064.9438 18064.9438   0.0000   18064.9438  78539.82 
57780000.00    8508        0         8508      41492        0        41492      41492        0        41492      41492      0.7550     0.7550     0.0000     0.0000      0.31    18125.0339   0.0000   18125.0339 18125.0339   0.0000   18125.0339  78539.82 
57847500.00    8501        0         8501      41499        0        41499      41499        0        41499      41499      0.7537     0.7537     0.0000     0.0000      0.31    18140.6106   0.0000   18140.6106 18140.6106   0.0000   18140.6106  78539.82 
57915000.00    8546        0         8546      41454        0        41454      41454        0        41454      41454      0.7587     0.7587     0.0000     0.0000      0.31    18117.3532   0.0000   18117.3532 18117.3532   0.0000   18117.3532  78539.82 
57982500.00    8720        0         8720      41280        0        41280      41280        0        41280      41280      0.7583     0.7583     0.0000     0.0000      0.31    18042.5806   0.0000   18042.5806 18042.5806   0.0000   18042.5806  78539.82 
58050000.00    8730        0         8730      41270        0        41270      41270        0        41270      41270      0.7572     0.7572     0.0000     0.0000      0.31    18055.3995   0.0000   18055.3995 18055.3995   0.0000   18055.3995  78539.82 
58117500.00    8897        0         8897      41103        0        41103      41103        0        41103      41103      0.7581     0.7581     0.0000     0.0000      0.31    17972.9452   0.0000   17972.9452 17972.9452   0.0000   17972.9452  78539.82 
58185000.00    8991        0         8991      41009        0        41009      41009        0        41009      41009      0.7600     0.7600     0.0000     0.0000      0.31    17901.2024   0.0000   17901.2024 17901.2024   0.0000   17901.2024  78539.82 
58252500.00    8942        0         8942      41058        0        41058      41058        0        41058      41058      0.7565     0.7565     0.0000     0.0000      0.31    17902.8937   0.0000   17902.8937 17902.8937   0.0000   17902.8937  78539.82 
58320000.00    8859        0         8859      41141        0        41141      41141        0        41141      41141      0.7590     0.7590     0.0000     0.0000      0.31    17957.4594   0.0000   17957.4594 17957.4594   0.0000   17957.4594  78539.82 
58387500.00    8854        0         8854      41146        0        41146      41146        0        41146      41146      0.7616     0.7616     0.0000     0.0000      0.31    17965.8486   0.0000   17965.8486 17965.8486   0.0000   17965.8486  78539.82 
58455000.00    8909        0         8909      41091        0        41091      41091        0        41091      41091      0.7527     0.7527     0.0000     0.0000      0.31    17950.4621   0.0000   17950.4621 17950.4621   0.0000   17950.4621  78539.82 
58522500.00    8843        0         8843      41157        0        41157      41157        0        41157      41157      0.7606     0.7606     0.0000     0.0000      0.31    17989.7956   0.0000   17989.7956 17989.7956   0.0000   17989.7956  78539.82 
58590000.00    8855        0         8855      41145        0        41145      41145        0        41145      41145      0.7575     0.7575     0.0000     0.0000      0.31    17975.6900   0.0000   17975.6900 17975.6900   0.0000   17975.6900  78539.82 
58657500.00    8819        0         8819      41181        0        41181      41181        0        41181      41181      0.7571     0.7571     0.0000     0.0000      0.31    17998.8023   0.0000   17998.8023 17998.8023   0.0000   17998.8023  78539.82 
58725000.00    8855        0         8855      41145        0        41145      41145        0        41145      41145      0.7588     0.7588     0.0000     0.0000      0.31    18003.3727   0.0000   18003.3727 18003.3727   0.0000   18003.3727  78539.82 
58792500.00    8911        0         8911      41089        0        41089      41089        0        41089      41089      0.7562     0.7562     0.0000     0.0000      0.31    17977.0153   0.0000   17977.0153 17977.0153   0.0000   17977.0153  78539.82 
58860000.00    8945        0         8945      41055        0        41055      41055        0        41055      41055      0.7557     0.7557     0.0000     0.0000      0.31    17983.0328   0.0000   17983.0328 17983.0328   0.0000   17983.0328  78539.82 
58927500.00    9054        0         9054      40946        0        40946      40946        0        40946      40946      0.7589     0.7589     0.0000     0.0000      0.31    17925.7246   0.0000   17925.7246 17925.7246   0.0000   17925.7246  78539.82 
58995000.00    9073        0         9073      40927        0        40927      40927        0        40927      40927      0.7553     0.7553     0.0000     0.0000      0.31    17925.1460   0.0000   17925.1460 17925.1460   0.0000   17925.1460  78539.82 
59062500.00    9197        0         9197      40803        0        40803      40803        0        40803      40803      0.7596     0.7596     0.0000     0.0000      0.31    17838.1585   0.0000   17838.1585 17838.1585   0.0000   17838.1585  78539.82 
59130000.00    9307        0         9307      40693        0        40693      40693        0        40693      40693      0.7578     0.7578     0.0000     0.0000      0.31    17748.6807   0.0000   17748.6807 17748.6807   0.0000   17748.6807  78539.82 
59197500.00    9428        0         9428      40572        0        40572      40572        0        40572      40572      0.7552     0.7552     0.0000     0.0000      0.31    17685.1995   0.0000   17685.1995 17685.1995   0.0000   17685.1995  78539.82 
59265000.00    9474        0         9474      40526        0        40526      40526        0        40526      40526      0.7567     0.7567     0.0000     0.0000      0.31    17658.2369   0.0000   17658.2369 17658.2369   0.0000   17658.2369  78539.82 
59332500.00    9553        0         9553      40447        0        40447      40447        0        40447      40447      0.7559     0.7559     0.0000     0.0000      0.31    17601.5612   0.0000   17601.5612 17601.5612   0.0000   17601.5612  78539.82 
59400000.00    9595        0         9595      40405        0        40405      40405        0        40405      40405      0.7499     0.7499     0.0000     0.0000      0.31    17568.0031   0.0000   17568.0031 17568.0031   0.0000   17568.0031  78539.82 
59467500.00    9487        0         9487      40513        0        40513      40513        0        40513      40513      0.7579     0.7579     0.0000     0.0000      0.31    17623.6898   0.0000   17623.6898 17623.6898   0.0000   17623.6898  78539.82 
59535000.00    9465        0         9465      40535        0        40535      40535        0        40535      40535      0.7568     0.7568     0.0000     0.0000      0.31    17622.4740   0.0000   17622.4740 17622.4740   0.0000   17622.4740  78539.82 
59602500.00    9399        0         9399      40601        0        40601      40601        0        40601      40601      0.7562     0.7562     0.0000     0.0000      0.31    17639.4120   0.0000   17639.4120 17639.4120   0.0000   17639.4120  78539.82 
59670000.00    9376        0         9376      40624        0        40624      40624        0        40624      40624      0.7541     0.7541     0.0000     0.0000      0.31    17643.1292   0.0000   17643.1292 17643.1292   0.0000   17643.1292  78539.82 
59737500.00    9304        0         9304      40696        0        40696      40696        0        40696      40696      0.7595     0.7595     0.0000     0.0000      0.31    17684.9858   0.0000   17684.9858 17684.9858   0.0000   17684.9858  78539.82 
59805000.00    9260        0         9260      40740        0        40740      40740        0        40740      40740      0.7577     0.7577     0.0000     0.0000      0.31    17711.0894   0.0000   17711.0894 17711.0894   0.0000   17711.0894  78539.82 
59872500.00    9242        0         9242      40758        0        40758      40758        0        40758      40758      0.7508     0.7508     0.0000     0.0000      0.31    17727.7594   0.0000   17727.7594 17727.7594   0.0000   17727.7594  78539.82 
59940000.00    9155        0         9155      40845        0        40845      40845        0        40845      40845      0.7521     0.7521     0.0000     0.0000      0.31    17783.6460   0.0000   17783.6460 17783.6460   0.0000   17783.6460  78539.82 
60007500.00    9072        0         9072      40928        0        40928      40928        0        40928      40928      0.7595     0.7595     0.0000     0.0000      0.31    17840.7746   0.0000   17840.7746 17840.7746   0.0000   17840.7746  78539.82 
60075000.00    9009        0         9009      40991        0        40991      40991        0        40991      40991      0.7568     0.7568     0.0000     0.0000      0.31    17899.2361   0.0000   17899.2361 17899.2361   0.0000   17899.2361  78539.82 
60142500.00    8935        0         8935      41065        0        41065      41065        0        41065      41065      0.7553     0.7553     0.0000     0.0000      0.31    17921.2678   0.0000   17921.2678 17921.2678   0.0000   17921.2678  78539.82 
60210000.00    8857        0         8857      41143        0        41143      41143        0        41143      41143      0.7611     0.7611     0.0000     0.0000      0.31    17963.3268   0.0000   17963.3268 17963.3268   0.0000   17963.3268  78539.82 
60277500.00    8917        0         8917      41083        0        41083      41083        0        41083      41083      0.7542     0.7542     0.0000     0.0000      0.31    17950.1384   0.0000   17950.1384 17950.1384   0.0000   17950.1384  78539.82 
60345000.00    8906        0         8906      41094        0        41094      41094        0        41094      41094      0.7564     0.7564     0.0000     0.0000      0.31    17933.0623   0.0000   17933.0623 17933.0623   0.0000   17933.0623  78539.82 
60412500.00    8818        0         8818      41182        0        41182      41182        0        41182      41182      0.7571     0.7571     0.0000     0.0000      0.31    17962.2955   0.0000   17962.2955 17962.2955   0.0000   17962.2955  78539.82 
60480000.00    8845        0         8845      41155        0        41155      41155        0        41155      41155      0.7566     0.7566     0.0000     0.0000      0.31    17946.9775   0.0000   17946.9775 17946.9775   0.0000   17946.9775  78539.82 
60547500.00    8830        0         8830      41170        0        41170      41170        0        41170      41170      0.7539     0.7539     0.0000     0.0000      0.31    17949.4785   0.0000   17949.4785 17949.4785   0.0000   17949.4785  78539.82 
60615000.00    8795        0         8795      41205        0        41205      41205        0        41205      41205      0.7587     0.7587     0.0000     0.0000      0.31    17950.0645   0.0000   17950.0645 17950.0645   0.0000   17950.0645  78539.82 
60682500.00    8752        0         8752      41248        0        41248      41248        0        41248      41248      0.7545     0.7545     0.0000     0.0000      0.31    17950.5570   0.0000   17950.5570 17950.5570   0.0000   17950.5570  78539.82 
60750000.00    8698        0         8698      41302        0        41302      41302        0        41302      41302      0.7578     0.7578     0.0000     0.0000      0.31    17989.3556   0.0000   17989.3556 17989.3556   0.0000   17989.3556  78539.82 
60817500.00    8680        0         8680      41320        0        41320      41320        0        41320      41320      0.7570     0.7570     0.0000     0.0000      0.31    18016.3311   0.0000   18016.3311 18016.3311   0.0000   18016.3311  78539.82 
60885000.00    8665        0         8665      41335        0        41335      41335        0        41335      41335      0.7603     0.7603     0.0000     0.0000      0.31    18038.1087   0.0000   18038.1087 18038.1087   0.0000   18038.1087  78539.82 
60952500.00    8643        0         8643      41357        0        41357      41357        0        41357      41357      0.7543     0.7543     0.0000     0.0000      0.31    18082.3122   0.0000   18082.3122 18082.3122   0.0000   18082.3122  78539.82 
61020000.00    8655        0         8655      41345        0        41345      41345        0        41345      41345      0.7623     0.7623     0.0000     0.0000      0.31    18065.0588   0.0000   18065.0588 18065.0588   0.0000   18065.0588  78539.82 
