 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
71224482.00   30735        0        30735      19265        0        19265       4363        0         4363       917       1.0144     1.0144     0.0000     0.0000      0.59    3318.2042    0.0000   3318.2042  14632.2459   0.0000   14632.2459  65449.85 
71316148.00   30672        0        30672      19328        0        19328       5503        0         5503       1073      1.0127     1.0127     0.0000     0.0000      0.59    4174.0959    0.0000   4174.0959  14678.8513   0.0000   14678.8513  65449.85 
71407814.00   29746        0        29746      20254        0        20254       3971        0         3971       750       1.0121     1.0121     0.0000     0.0000      0.59    3011.7452    0.0000   3011.7452  15390.7001   0.0000   15390.7001  65449.85 
71499480.00   30760        0        30760      19240        0        19240       5613        0         5613       916       1.0110     1.0110     0.0000     0.0000      0.59    4258.8175    0.0000   4258.8175  14619.1613   0.0000   14619.1613  65449.85 
71591146.00   30407        0        30407      19593        0        19593       4138        0         4138       1088      1.0149     1.0149     0.0000     0.0000      0.59    3146.4177    0.0000   3146.4177  14879.9375   0.0000   14879.9375  65449.85 
71682812.00   30184        0        30184      19816        0        19816       4166        0         4166       990       1.0086     1.0086     0.0000     0.0000      0.59    3166.6587    0.0000   3166.6587  15050.9912   0.0000   15050.9912  65449.85 
71774478.00   30292        0        30292      19708        0        19708       4399        0         4399       985       1.0110     1.0110     0.0000     0.0000      0.59    3344.2547    0.0000   3344.2547  14967.2498   0.0000   14967.2498  65449.85 
71866144.00   29429        0        29429      20571        0        20571       6372        0         6372       979       1.0175     1.0175     0.0000     0.0000      0.59    4832.7955    0.0000   4832.7955  15622.6238   0.0000   15622.6238  65449.85 
71957810.00   29868        0        29868      20132        0        20132       4234        0         4234       805       1.0107     1.0107     0.0000     0.0000      0.59    3209.4537    0.0000   3209.4537  15287.3680   0.0000   15287.3680  65449.85 
72049476.00   30415        0        30415      19585        0        19585       4776        0         4776       979       1.0152     1.0152     0.0000     0.0000      0.59    3622.6724    0.0000   3622.6724  14862.9161   0.0000   14862.9161  65449.85 
72141142.00   30135        0        30135      19865        0        19865       4040        0         4040       902       1.0116     1.0116     0.0000     0.0000      0.59    3065.5919    0.0000   3065.5919  15081.5304   0.0000   15081.5304  65449.85 
72232808.00   30794        0        30794      19206        0        19206       3990        0         3990       960       1.0183     1.0183     0.0000     0.0000      0.59    3028.4322    0.0000   3028.4322  14588.1241   0.0000   14588.1241  65449.85 
72324474.00   30579        0        30579      19421        0        19421       5165        0         5165       924       1.0158     1.0158     0.0000     0.0000      0.59    3921.7978    0.0000   3921.7978  14758.0975   0.0000   14758.0975  65449.85 
72416140.00   30587        0        30587      19413        0        19413       5048        0         5048       882       1.0150     1.0150     0.0000     0.0000      0.59    3827.3191    0.0000   3827.3191  14735.3570   0.0000   14735.3570  65449.85 
72507806.00   30717        0        30717      19283        0        19283       4214        0         4214       918       1.0178     1.0178     0.0000     0.0000      0.59    3201.6040    0.0000   3201.6040  14643.1206   0.0000   14643.1206  65449.85 
72599472.00   30333        0        30333      19667        0        19667       5094        0         5094       819       1.0126     1.0126     0.0000     0.0000      0.59    3869.4950    0.0000   3869.4950  14939.5587   0.0000   14939.5587  65449.85 
72691138.00   30635        0        30635      19365        0        19365       5904        0         5904       968       1.0155     1.0155     0.0000     0.0000      0.59    4484.6101    0.0000   4484.6101  14712.6295   0.0000   14712.6295  65449.85 
72782804.00   31899        0        31899      18101        0        18101       4446        0         4446       724       1.0231     1.0231     0.0000     0.0000      0.59    3374.6317    0.0000   3374.6317  13758.2774   0.0000   13758.2774  65449.85 
72874470.00   31317        0        31317      18683        0        18683       4208        0         4208       667       1.0245     1.0245     0.0000     0.0000      0.59    3189.9426    0.0000   3189.9426  14194.9444   0.0000   14194.9444  65449.85 
72966136.00   30900        0        30900      19100        0        19100       4953        0         4953       707       1.0159     1.0159     0.0000     0.0000      0.59    3757.8781    0.0000   3757.8781  14517.2522   0.0000   14517.2522  65449.85 
73057802.00   31037        0        31037      18963        0        18963       4023        0         4023       677       1.0187     1.0187     0.0000     0.0000      0.59    3055.7603    0.0000   3055.7603  14412.1380   0.0000   14412.1380  65449.85 
73149468.00   31203        0        31203      18797        0        18797       5895        0         5895       854       1.0084     1.0084     0.0000     0.0000      0.59    4470.5893    0.0000   4470.5893  14277.9340   0.0000   14277.9340  65449.85 
73241134.00   30956        0        30956      19044        0        19044       4037        0         4037       828       1.0070     1.0070     0.0000     0.0000      0.59    3063.0520    0.0000   3063.0520  14475.7319   0.0000   14475.7319  65449.85 
73332800.00   30647        0        30647      19353        0        19353       4708        0         4708       879       1.0136     1.0136     0.0000     0.0000      0.59    3575.7988    0.0000   3575.7988  14712.7485   0.0000   14712.7485  65449.85 
73424466.00   30594        0        30594      19406        0        19406       4432        0         4432       924       1.0088     1.0088     0.0000     0.0000      0.59    3362.0751    0.0000   3362.0751  14750.6364   0.0000   14750.6364  65449.85 
73516132.00   30736        0        30736      19264        0        19264       6188        0         6188       770       1.0051     1.0051     0.0000     0.0000      0.59    4697.6847    0.0000   4697.6847  14642.6727   0.0000   14642.6727  65449.85 
73607798.00   31238        0        31238      18762        0        18762       6294        0         6294       750       1.0147     1.0147     0.0000     0.0000      0.59    4776.0059    0.0000   4776.0059  14258.2619   0.0000   14258.2619  65449.85 
73699464.00   30646        0        30646      19354        0        19354       4313        0         4313       645       1.0084     1.0084     0.0000     0.0000      0.59    3268.9382    0.0000   3268.9382  14716.8139   0.0000   14716.8139  65449.85 
73791130.00   31232        0        31232      18768        0        18768       4828        0         4828       816       1.0159     1.0159     0.0000     0.0000      0.59    3660.5393    0.0000   3660.5393  14260.3307   0.0000   14260.3307  65449.85 
73882796.00   31295        0        31295      18705        0        18705       6308        0         6308       779       1.0225     1.0225     0.0000     0.0000      0.59    4788.1923    0.0000   4788.1923  14220.4662   0.0000   14220.4662  65449.85 
73974462.00   31011        0        31011      18989        0        18989       7351        0         7351       825       1.0090     1.0090     0.0000     0.0000      0.59    5581.3258    0.0000   5581.3258  14439.4328   0.0000   14439.4328  65449.85 
74066128.00   31620        0        31620      18380        0        18380       4970        0         4970       735       1.0158     1.0158     0.0000     0.0000      0.59    3769.5044    0.0000   3769.5044  13967.4153   0.0000   13967.4153  65449.85 
74157794.00   30250        0        30250      19750        0        19750       6404        0         6404       790       1.0148     1.0148     0.0000     0.0000      0.59    4856.1811    0.0000   4856.1811  15009.4559   0.0000   15009.4559  65449.85 
74249460.00   30242        0        30242      19758        0        19758       6178        0         6178       731       1.0138     1.0138     0.0000     0.0000      0.59    4686.3320    0.0000   4686.3320  15015.5906   0.0000   15015.5906  65449.85 
74341126.00   30776        0        30776      19224        0        19224       5394        0         5394       739       1.0159     1.0159     0.0000     0.0000      0.59    4092.1885    0.0000   4092.1885  14612.0665   0.0000   14612.0665  65449.85 
74432792.00   30836        0        30836      19164        0        19164       3915        0         3915       766       1.0128     1.0128     0.0000     0.0000      0.59    2966.1824    0.0000   2966.1824  14560.3958   0.0000   14560.3958  65449.85 
74524458.00   30921        0        30921      19079        0        19079       5062        0         5062       794       1.0117     1.0117     0.0000     0.0000      0.59    3842.4604    0.0000   3842.4604  14502.6502   0.0000   14502.6502  65449.85 
74616124.00   31043        0        31043      18957        0        18957       5843        0         5843       861       1.0097     1.0097     0.0000     0.0000      0.59    4433.8221    0.0000   4433.8221  14402.1355   0.0000   14402.1355  65449.85 
74707790.00   30770        0        30770      19230        0        19230       5628        0         5628       915       1.0118     1.0118     0.0000     0.0000      0.59    4265.5741    0.0000   4265.5741  14598.2727   0.0000   14598.2727  65449.85 
74799456.00   31120        0        31120      18880        0        18880       5195        0         5195       786       1.0008     1.0008     0.0000     0.0000      0.59    3940.5828    0.0000   3940.5828  14344.2522   0.0000   14344.2522  65449.85 
74891122.00   30500        0        30500      19500        0        19500       3953        0         3953       780       1.0102     1.0102     0.0000     0.0000      0.59    2993.1141    0.0000   2993.1141  14814.1319   0.0000   14814.1319  65449.85 
74982788.00   31663        0        31663      18337        0        18337       5189        0         5189       965       1.0131     1.0131     0.0000     0.0000      0.59    3933.9653    0.0000   3933.9653  13921.3886   0.0000   13921.3886  65449.85 
75074454.00   30759        0        30759      19241        0        19241       6086        0         6086       916       1.0158     1.0158     0.0000     0.0000      0.59    4615.2564    0.0000   4615.2564  14615.5382   0.0000   14615.5382  65449.85 
75166120.00   30023        0        30023      19977        0        19977       6156        0         6156       1051      1.0095     1.0095     0.0000     0.0000      0.59    4665.5588    0.0000   4665.5588  15173.7188   0.0000   15173.7188  65449.85 
75257786.00   29860        0        29860      20140        0        20140       5427        0         5427       875       1.0098     1.0098     0.0000     0.0000      0.59    4109.2163    0.0000   4109.2163  15297.8988   0.0000   15297.8988  65449.85 
75349452.00   30166        0        30166      19834        0        19834       5494        0         5494       901       1.0184     1.0184     0.0000     0.0000      0.59    4163.4625    0.0000   4163.4625  15072.5416   0.0000   15072.5416  65449.85 
75441118.00   30706        0        30706      19294        0        19294       5648        0         5648       714       1.0187     1.0187     0.0000     0.0000      0.59    4284.7032    0.0000   4284.7032  14671.8092   0.0000   14671.8092  65449.85 
75532784.00   30974        0        30974      19026        0        19026       5708        0         5708       827       1.0146     1.0146     0.0000     0.0000      0.59    4326.7937    0.0000   4326.7937  14464.0561   0.0000   14464.0561  65449.85 
75624450.00   30743        0        30743      19257        0        19257       5611        0         5611       837       1.0161     1.0161     0.0000     0.0000      0.59    4257.1831    0.0000   4257.1831  14647.9170   0.0000   14647.9170  65449.85 
75716116.00   30971        0        30971      19029        0        19029       5388        0         5388       761       1.0218     1.0218     0.0000     0.0000      0.59    4086.6795    0.0000   4086.6795  14466.5575   0.0000   14466.5575  65449.85 
75807782.00   31388        0        31388      18612        0        18612       5211        0         5211       775       1.0123     1.0123     0.0000     0.0000      0.59    3956.1973    0.0000   3956.1973  14152.0030   0.0000   14152.0030  65449.85 
75899448.00   31328        0        31328      18672        0        18672       4124        0         4124       778       1.0160     1.0160     0.0000     0.0000      0.59    3128.6912    0.0000   3128.6912  14186.5907   0.0000   14186.5907  65449.85 
75991114.00   30967        0        30967      19033        0        19033       5500        0         5500       656       1.0097     1.0097     0.0000     0.0000      0.59    4175.5562    0.0000   4175.5562  14471.7193   0.0000   14471.7193  65449.85 
76082780.00   30570        0        30570      19430        0        19430       5079        0         5079       670       1.0142     1.0142     0.0000     0.0000      0.59    3851.6250    0.0000   3851.6250  14767.8789   0.0000   14767.8789  65449.85 
76174446.00   31005        0        31005      18995        0        18995       4222        0         4222       863       1.0088     1.0088     0.0000     0.0000      0.59    3203.9893    0.0000   3203.9893  14440.6444   0.0000   14440.6444  65449.85 
76266112.00   30305        0        30305      19695        0        19695       5517        0         5517       787       1.0084     1.0084     0.0000     0.0000      0.59    4188.0699    0.0000   4188.0699  14977.9070   0.0000   14977.9070  65449.85 
76357778.00   30036        0        30036      19964        0        19964       5616        0         5616       739       1.0188     1.0188     0.0000     0.0000      0.59    4265.7738    0.0000   4265.7738  15177.8293   0.0000   15177.8293  65449.85 
76449444.00   29771        0        29771      20229        0        20229       5322        0         5322       749       1.0110     1.0110     0.0000     0.0000      0.59    4037.7854    0.0000   4037.7854  15373.5321   0.0000   15373.5321  65449.85 
76541110.00   30622        0        30622      19378        0        19378       5446        0         5446       807       1.0151     1.0151     0.0000     0.0000      0.59    4135.7679    0.0000   4135.7679  14728.6589   0.0000   14728.6589  65449.85 
76632776.00   30512        0        30512      19488        0        19488       5540        0         5540       847       1.0219     1.0219     0.0000     0.0000      0.59    4210.6011    0.0000   4210.6011  14821.0929   0.0000   14821.0929  65449.85 
76724442.00   29645        0        29645      20355        0        20355       6798        0         6798       848       1.0092     1.0092     0.0000     0.0000      0.59    5162.9498    0.0000   5162.9498  15468.5560   0.0000   15468.5560  65449.85 
76816108.00   30557        0        30557      19443        0        19443       6222        0         6222       925       1.0118     1.0118     0.0000     0.0000      0.59    4723.1765    0.0000   4723.1765  14770.7412   0.0000   14770.7412  65449.85 
76907774.00   29740        0        29740      20260        0        20260       5789        0         5789       1066      1.0142     1.0142     0.0000     0.0000      0.59    4395.2930    0.0000   4395.2930  15388.1761   0.0000   15388.1761  65449.85 
76999440.00   30382        0        30382      19618        0        19618       6783        0         6783       1154      1.0159     1.0159     0.0000     0.0000      0.59    5143.9377    0.0000   5143.9377  14905.9140   0.0000   14905.9140  65449.85 
77091106.00   29752        0        29752      20248        0        20248       6364        0         6364       1012      1.0091     1.0091     0.0000     0.0000      0.59    4834.3376    0.0000   4834.3376  15389.5008   0.0000   15389.5008  65449.85 
77182772.00   30014        0        30014      19986        0        19986       5986        0         5986       951       1.0078     1.0078     0.0000     0.0000      0.59    4546.0485    0.0000   4546.0485  15188.8064   0.0000   15188.8064  65449.85 
77274438.00   29869        0        29869      20131        0        20131       5900        0         5900       805       1.0114     1.0114     0.0000     0.0000      0.59    4475.9974    0.0000   4475.9974  15292.5489   0.0000   15292.5489  65449.85 
77366104.00   29884        0        29884      20116        0        20116       6499        0         6499       914       1.0143     1.0143     0.0000     0.0000      0.59    4930.9062    0.0000   4930.9062  15285.4430   0.0000   15285.4430  65449.85 
77457770.00   29788        0        29788      20212        0        20212       5037        0         5037       673       1.0140     1.0140     0.0000     0.0000      0.59    3820.6950    0.0000   3820.6950  15356.5322   0.0000   15356.5322  65449.85 
77549436.00   30653        0        30653      19347        0        19347       5191        0         5191       841       1.0137     1.0137     0.0000     0.0000      0.59    3938.0616    0.0000   3938.0616  14703.7313   0.0000   14703.7313  65449.85 
77641102.00   30184        0        30184      19816        0        19816       5519        0         5519       792       1.0138     1.0138     0.0000     0.0000      0.59    4189.4097    0.0000   4189.4097  15059.6115   0.0000   15059.6115  65449.85 
77732768.00   29471        0        29471      20529        0        20529       5287        0         5287       855       1.0185     1.0185     0.0000     0.0000      0.59    4009.7910    0.0000   4009.7910  15594.6855   0.0000   15594.6855  65449.85 
77824434.00   30412        0        30412      19588        0        19588       4536        0         4536       851       1.0198     1.0198     0.0000     0.0000      0.59    3440.3075    0.0000   3440.3075  14883.7370   0.0000   14883.7370  65449.85 
77916100.00   29848        0        29848      20152        0        20152       5418        0         5418       775       1.0135     1.0135     0.0000     0.0000      0.59    4109.4894    0.0000   4109.4894  15309.8973   0.0000   15309.8973  65449.85 
78007766.00   31291        0        31291      18709        0        18709       4657        0         4657       719       1.0110     1.0110     0.0000     0.0000      0.59    3530.3649    0.0000   3530.3649  14216.0577   0.0000   14216.0577  65449.85 
78099432.00   30797        0        30797      19203        0        19203       5199        0         5199       711       1.0155     1.0155     0.0000     0.0000      0.59    3941.1031    0.0000   3941.1031  14590.7937   0.0000   14590.7937  65449.85 
78191098.00   30592        0        30592      19408        0        19408       5167        0         5167       626       1.0068     1.0068     0.0000     0.0000      0.59    3918.2118    0.0000   3918.2118  14756.1260   0.0000   14756.1260  65449.85 
78282764.00   31192        0        31192      18808        0        18808       5973        0         5973       895       1.0101     1.0101     0.0000     0.0000      0.59    4537.0087    0.0000   4537.0087  14298.9016   0.0000   14298.9016  65449.85 
78374430.00   31493        0        31493      18507        0        18507       5361        0         5361       771       1.0206     1.0206     0.0000     0.0000      0.59    4066.8942    0.0000   4066.8942  14065.0446   0.0000   14065.0446  65449.85 
78466096.00   31346        0        31346      18654        0        18654       5705        0         5705       777       1.0161     1.0161     0.0000     0.0000      0.59    4331.3047    0.0000   4331.3047  14178.0944   0.0000   14178.0944  65449.85 
78557762.00   30971        0        30971      19029        0        19029       5682        0         5682       731       1.0061     1.0061     0.0000     0.0000      0.59    4317.4391    0.0000   4317.4391  14466.4413   0.0000   14466.4413  65449.85 
78649428.00   31171        0        31171      18829        0        18829       4566        0         4566       784       1.0208     1.0208     0.0000     0.0000      0.59    3467.4946    0.0000   3467.4946  14317.2611   0.0000   14317.2611  65449.85 
78741094.00   30916        0        30916      19084        0        19084       5522        0         5522       867       1.0072     1.0072     0.0000     0.0000      0.59    4192.6225    0.0000   4192.6225  14506.9007   0.0000   14506.9007  65449.85 
78832760.00   31498        0        31498      18502        0        18502       5258        0         5258       685       1.0195     1.0195     0.0000     0.0000      0.59    3992.3648    0.0000   3992.3648  14064.4041   0.0000   14064.4041  65449.85 
78924426.00   31410        0        31410      18590        0        18590       4428        0         4428       663       1.0185     1.0185     0.0000     0.0000      0.59    3362.9749    0.0000   3362.9749  14135.3203   0.0000   14135.3203  65449.85 
79016092.00   30121        0        30121      19879        0        19879       4897        0         4897       864       1.0080     1.0080     0.0000     0.0000      0.59    3719.8111    0.0000   3719.8111  15112.0109   0.0000   15112.0109  65449.85 
79107758.00   31077        0        31077      18923        0        18923       5019        0         5019       901       1.0072     1.0072     0.0000     0.0000      0.59    3810.4147    0.0000   3810.4147  14380.5959   0.0000   14380.5959  65449.85 
79199424.00   30964        0        30964      19036        0        19036       4845        0         4845       614       1.0150     1.0150     0.0000     0.0000      0.59    3676.8244    0.0000   3676.8244  14466.7939   0.0000   14466.7939  65449.85 
79291090.00   31739        0        31739      18261        0        18261       5131        0         5131       793       1.0173     1.0173     0.0000     0.0000      0.59    3893.7936    0.0000   3893.7936  13878.0873   0.0000   13878.0873  65449.85 
79382756.00   31626        0        31626      18374        0        18374       5261        0         5261       734       1.0106     1.0106     0.0000     0.0000      0.59    3992.5442    0.0000   3992.5442  13971.3429   0.0000   13971.3429  65449.85 
79474422.00   31329        0        31329      18671        0        18671       5193        0         5193       533       1.0106     1.0106     0.0000     0.0000      0.59    3943.2013    0.0000   3943.2013  14195.8125   0.0000   14195.8125  65449.85 
79566088.00   30817        0        30817      19183        0        19183       4488        0         4488       599       1.0046     1.0046     0.0000     0.0000      0.59    3408.3260    0.0000   3408.3260  14582.6973   0.0000   14582.6973  65449.85 
79657754.00   31028        0        31028      18972        0        18972       3981        0         3981       574       1.0117     1.0117     0.0000     0.0000      0.59    3024.6790    0.0000   3024.6790  14425.0627   0.0000   14425.0627  65449.85 
79749420.00   30553        0        30553      19447        0        19447       4371        0         4371       694       1.0194     1.0194     0.0000     0.0000      0.59    3320.3915    0.0000   3320.3915  14782.1553   0.0000   14782.1553  65449.85 
79841086.00   31392        0        31392      18608        0        18608       5068        0         5068       744       1.0077     1.0077     0.0000     0.0000      0.59    3843.4159    0.0000   3843.4159  14141.6827   0.0000   14141.6827  65449.85 
79932752.00   30995        0        30995      19005        0        19005       4560        0         4560       730       1.0121     1.0121     0.0000     0.0000      0.59    3461.4080    0.0000   3461.4080  14440.7046   0.0000   14440.7046  65449.85 
80024418.00   30227        0        30227      19773        0        19773       4409        0         4409       706       1.0204     1.0204     0.0000     0.0000      0.59    3347.0938    0.0000   3347.0938  15026.9395   0.0000   15026.9395  65449.85 
80116084.00   30021        0        30021      19979        0        19979       4787        0         4787       739       1.0096     1.0096     0.0000     0.0000      0.59    3633.5038    0.0000   3633.5038  15177.6034   0.0000   15177.6034  65449.85 
80207750.00   31108        0        31108      18892        0        18892       4971        0         4971       629       1.0063     1.0063     0.0000     0.0000      0.59    3776.0887    0.0000   3776.0887  14355.9383   0.0000   14355.9383  65449.85 
80299416.00   31388        0        31388      18612        0        18612       5304        0         5304       600       1.0101     1.0101     0.0000     0.0000      0.59    4027.3598    0.0000   4027.3598  14145.1261   0.0000   14145.1261  65449.85 
80391082.00   31040        0        31040      18960        0        18960       5473        0         5473       632       1.0094     1.0094     0.0000     0.0000      0.59    4156.8135    0.0000   4156.8135  14416.7285   0.0000   14416.7285  65449.85 
80482748.00   31181        0        31181      18819        0        18819       5443        0         5443       672       1.0026     1.0026     0.0000     0.0000      0.59    4130.2296    0.0000   4130.2296  14308.1273   0.0000   14308.1273  65449.85 
80574414.00   31323        0        31323      18677        0        18677       4662        0         4662       718       1.0178     1.0178     0.0000     0.0000      0.59    3543.1842    0.0000   3543.1842  14204.9505   0.0000   14204.9505  65449.85 
80666080.00   31884        0        31884      18116        0        18116       5209        0         5209       566       1.0155     1.0155     0.0000     0.0000      0.59    3961.3579    0.0000   3961.3579  13783.9248   0.0000   13783.9248  65449.85 
80757746.00   31205        0        31205      18795        0        18795       4672        0         4672       606       1.0117     1.0117     0.0000     0.0000      0.59    3549.1793    0.0000   3549.1793  14301.5918   0.0000   14301.5918  65449.85 
80849412.00   31429        0        31429      18571        0        18571       5232        0         5232       714       1.0229     1.0229     0.0000     0.0000      0.59    3974.4415    0.0000   3974.4415  14119.0525   0.0000   14119.0525  65449.85 
80941078.00   31010        0        31010      18990        0        18990       2716        0         2716       575       1.0185     1.0185     0.0000     0.0000      0.59    2063.2161    0.0000   2063.2161  14445.1026   0.0000   14445.1026  65449.85 
81032744.00   30920        0        30920      19080        0        19080       2545        0         2545       795       1.0105     1.0105     0.0000     0.0000      0.59    1931.0701    0.0000   1931.0701  14505.9248   0.0000   14505.9248  65449.85 
81124410.00   30850        0        30850      19150        0        19150       3158        0         3158       736       1.0172     1.0172     0.0000     0.0000      0.59    2401.6854    0.0000   2401.6854  14561.5260   0.0000   14561.5260  65449.85 
81216076.00   31974        0        31974      18026        0        18026       4957        0         4957       721       1.0127     1.0127     0.0000     0.0000      0.59    3765.2696    0.0000   3765.2696  13701.1028   0.0000   13701.1028  65449.85 
81307742.00   31147        0        31147      18853        0        18853       2991        0         2991       785       1.0146     1.0146     0.0000     0.0000      0.59    2276.1551    0.0000   2276.1551  14341.7116   0.0000   14341.7116  65449.85 
81399408.00   31035        0        31035      18965        0        18965       3544        0         3544       677       1.0041     1.0041     0.0000     0.0000      0.59    2698.3962    0.0000   2698.3962  14426.3944   0.0000   14426.3944  65449.85 
81491074.00   32102        0        32102      17898        0        17898       2703        0         2703       745       1.0135     1.0135     0.0000     0.0000      0.59    2054.8557    0.0000   2054.8557  13607.0323   0.0000   13607.0323  65449.85 
81582740.00   31420        0        31420      18580        0        18580       5130        0         5130       774       1.0099     1.0099     0.0000     0.0000      0.59    3899.5855    0.0000   3899.5855  14131.9288   0.0000   14131.9288  65449.85 
81674406.00   31645        0        31645      18355        0        18355       5966        0         5966       966       1.0175     1.0175     0.0000     0.0000      0.59    4533.2402    0.0000   4533.2402  13954.0248   0.0000   13954.0248  65449.85 
81766072.00   31507        0        31507      18493        0        18493       2883        0         2883       924       1.0081     1.0081     0.0000     0.0000      0.59    2191.1487    0.0000   2191.1487  14068.7607   0.0000   14068.7607  65449.85 
81857738.00   31103        0        31103      18897        0        18897       4693        0         4693       755       1.0132     1.0132     0.0000     0.0000      0.59    3567.4713    0.0000   3567.4713  14369.3326   0.0000   14369.3326  65449.85 
81949404.00   30486        0        30486      19514        0        19514       5581        0         5581       813       1.0071     1.0071     0.0000     0.0000      0.59    4243.9554    0.0000   4243.9554  14834.0884   0.0000   14834.0884  65449.85 
82041070.00   30159        0        30159      19841        0        19841       3726        0         3726       901       1.0149     1.0149     0.0000     0.0000      0.59    2830.6070    0.0000   2830.6070  15074.7876   0.0000   15074.7876  65449.85 
82132736.00   30997        0        30997      19003        0        19003       6192        0         6192       1055      1.0149     1.0149     0.0000     0.0000      0.59    4704.2181    0.0000   4704.2181  14438.5985   0.0000   14438.5985  65449.85 
82224402.00   30208        0        30208      19792        0        19792       6238        0         6238       899       1.0074     1.0074     0.0000     0.0000      0.59    4744.1564    0.0000   4744.1564  15044.3926   0.0000   15044.3926  65449.85 
82316068.00   31231        0        31231      18769        0        18769       4001        0         4001       816       1.0075     1.0075     0.0000     0.0000      0.59    3043.1687    0.0000   3043.1687  14272.5136   0.0000   14272.5136  65449.85 
82407734.00   30987        0        30987      19013        0        19013       4548        0         4548       792       1.0112     1.0112     0.0000     0.0000      0.59    3457.1618    0.0000   3457.1618  14454.2482   0.0000   14454.2482  65449.85 
82499400.00   30850        0        30850      19150        0        19150       5576        0         5576       870       1.0105     1.0105     0.0000     0.0000      0.59    4238.5303    0.0000   4238.5303  14550.4060   0.0000   14550.4060  65449.85 
82591066.00   30396        0        30396      19604        0        19604       3236        0         3236       933       1.0065     1.0065     0.0000     0.0000      0.59    2458.8653    0.0000   2458.8653  14899.2994   0.0000   14899.2994  65449.85 
82682732.00   30240        0        30240      19760        0        19760       3090        0         3090       898       1.0089     1.0089     0.0000     0.0000      0.59    2348.5125    0.0000   2348.5125  15016.0300   0.0000   15016.0300  65449.85 
82774398.00   31525        0        31525      18475        0        18475       4415        0         4415       879       1.0121     1.0121     0.0000     0.0000      0.59    3351.3335    0.0000   3351.3335  14033.1557   0.0000   14033.1557  65449.85 
82866064.00   30774        0        30774      19226        0        19226       6281        0         6281       1011      1.0066     1.0066     0.0000     0.0000      0.59    4773.1531    0.0000   4773.1531  14612.3793   0.0000   14612.3793  65449.85 
82957730.00   29836        0        29836      20164        0        20164       3812        0         3812       840       1.0077     1.0077     0.0000     0.0000      0.59    2894.2768    0.0000   2894.2768  15314.8239   0.0000   15314.8239  65449.85 
83049396.00   30240        0        30240      19760        0        19760       5395        0         5395       859       1.0091     1.0091     0.0000     0.0000      0.59    4095.6781    0.0000   4095.6781  15006.0233   0.0000   15006.0233  65449.85 
83141062.00   30759        0        30759      19241        0        19241       3935        0         3935       916       1.0099     1.0099     0.0000     0.0000      0.59    2989.8134    0.0000   2989.8134  14609.8665   0.0000   14609.8665  65449.85 
83232728.00   30862        0        30862      19138        0        19138       6253        0         6253       832       1.0193     1.0193     0.0000     0.0000      0.59    4749.7346    0.0000   4749.7346  14541.7033   0.0000   14541.7033  65449.85 
83324394.00   30405        0        30405      19595        0        19595       6534        0         6534       851       1.0120     1.0120     0.0000     0.0000      0.59    4968.5702    0.0000   4968.5702  14896.5362   0.0000   14896.5362  65449.85 
83416060.00   30543        0        30543      19457        0        19457       6456        0         6456       1024      1.0136     1.0136     0.0000     0.0000      0.59    4903.4911    0.0000   4903.4911  14785.4758   0.0000   14785.4758  65449.85 
83507726.00   31511        0        31511      18489        0        18489       4787        0         4787       924       1.0067     1.0067     0.0000     0.0000      0.59    3639.9239    0.0000   3639.9239  14053.9154   0.0000   14053.9154  65449.85 
83599392.00   31041        0        31041      18959        0        18959       4090        0         4090       947       1.0083     1.0083     0.0000     0.0000      0.59    3110.0755    0.0000   3110.0755  14412.4791   0.0000   14412.4791  65449.85 
83691058.00   31020        0        31020      18980        0        18980       5839        0         5839       825       1.0222     1.0222     0.0000     0.0000      0.59    4436.5643    0.0000   4436.5643  14426.2833   0.0000   14426.2833  65449.85 
83782724.00   30480        0        30480      19520        0        19520       5687        0         5687       1027      1.0083     1.0083     0.0000     0.0000      0.59    4325.7423    0.0000   4325.7423  14845.4221   0.0000   14845.4221  65449.85 
83874390.00   30849        0        30849      19151        0        19151       4594        0         4594       957       1.0122     1.0122     0.0000     0.0000      0.59    3489.4045    0.0000   3489.4045  14566.0247   0.0000   14566.0247  65449.85 
83966056.00   30940        0        30940      19060        0        19060       5026        0         5026       866       1.0119     1.0119     0.0000     0.0000      0.59    3814.9600    0.0000   3814.9600  14488.5882   0.0000   14488.5882  65449.85 
84057722.00   31025        0        31025      18975        0        18975       5802        0         5802       825       1.0065     1.0065     0.0000     0.0000      0.59    4405.3977    0.0000   4405.3977  14423.8281   0.0000   14423.8281  65449.85 
84149388.00   31371        0        31371      18629        0        18629       3717        0         3717       887       1.0161     1.0161     0.0000     0.0000      0.59    2822.5815    0.0000   2822.5815  14159.1039   0.0000   14159.1039  65449.85 
84241054.00   31026        0        31026      18974        0        18974       5033        0         5033       903       1.0153     1.0153     0.0000     0.0000      0.59    3822.9052    0.0000   3822.9052  14421.8002   0.0000   14421.8002  65449.85 
84332720.00   31347        0        31347      18653        0        18653       4879        0         4879       690       1.0121     1.0121     0.0000     0.0000      0.59    3701.9016    0.0000   3701.9016  14180.4862   0.0000   14180.4862  65449.85 
