 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
60774480.00   47820        0        47820       2180        0         2180       211         0         211        145       0.8031     0.8031     0.0000     0.0000      0.33     107.8985    0.0000    107.8985  1139.1090    0.0000   1139.1090   87266.46 
60852396.00   47050        0        47050       2950        0         2950       285         0         285        147       0.8091     0.8091     0.0000     0.0000      0.33     148.0865    0.0000    148.0865  1541.5227    0.0000   1541.5227   87266.46 
60930312.00   47525        0        47525       2475        0         2475       199         0         199        123       0.8115     0.8115     0.0000     0.0000      0.33     103.0203    0.0000    103.0203  1278.8599    0.0000   1278.8599   87266.46 
61008228.00   47462        0        47462       2538        0         2538       182         0         182        133       0.8100     0.8100     0.0000     0.0000      0.33     93.9095     0.0000    93.9095   1311.1297    0.0000   1311.1297   87266.46 
61086144.00   47867        0        47867       2133        0         2133       257         0         257        142       0.8081     0.8081     0.0000     0.0000      0.33     132.4422    0.0000    132.4422  1108.3720    0.0000   1108.3720   87266.46 
61164060.00   47431        0        47431       2569        0         2569       263         0         263        151       0.8001     0.8001     0.0000     0.0000      0.33     135.0766    0.0000    135.0766  1329.7431    0.0000   1329.7431   87266.46 
61241976.00   48144        0        48144       1856        0         1856       212         0         212        132       0.7997     0.7997     0.0000     0.0000      0.33     110.3666    0.0000    110.3666   963.8457    0.0000    963.8457   87266.46 
61319892.00   48348        0        48348       1652        0         1652       165         0         165        127       0.8039     0.8039     0.0000     0.0000      0.33     83.6151     0.0000    83.6151    856.7365    0.0000    856.7365   87266.46 
61397808.00   47551        0        47551       2449        0         2449       216         0         216        136       0.8005     0.8005     0.0000     0.0000      0.33     112.4945    0.0000    112.4945  1271.1332    0.0000   1271.1332   87266.46 
61475724.00   47696        0        47696       2304        0         2304       187         0         187        135       0.8060     0.8060     0.0000     0.0000      0.33     94.6122     0.0000    94.6122   1186.9479    0.0000   1186.9479   87266.46 
61553640.00   47686        0        47686       2314        0         2314       238         0         238        136       0.8154     0.8154     0.0000     0.0000      0.33     121.8453    0.0000    121.8453  1194.8951    0.0000   1194.8951   87266.46 
61631556.00   47445        0        47445       2555        0         2555       285         0         285        141       0.8074     0.8074     0.0000     0.0000      0.33     149.2419    0.0000    149.2419  1327.4748    0.0000   1327.4748   87266.46 
61709472.00   47637        0        47637       2363        0         2363       249         0         249        139       0.8196     0.8196     0.0000     0.0000      0.33     127.7230    0.0000    127.7230  1224.7049    0.0000   1224.7049   87266.46 
61787388.00   47849        0        47849       2151        0         2151       193         0         193        134       0.8130     0.8130     0.0000     0.0000      0.33     99.8172     0.0000    99.8172   1114.5220    0.0000   1114.5220   87266.46 
61865304.00   48206        0        48206       1794        0         1794       199         0         199        128       0.8021     0.8021     0.0000     0.0000      0.33     102.4306    0.0000    102.4306   928.5659    0.0000    928.5659   87266.46 
61943220.00   47392        0        47392       2608        0         2608       196         0         196        130       0.8148     0.8148     0.0000     0.0000      0.33     101.3112    0.0000    101.3112  1344.0422    0.0000   1344.0422   87266.46 
62021136.00   47116        0        47116       2884        0         2884       170         0         170        125       0.8065     0.8065     0.0000     0.0000      0.33     87.7474     0.0000    87.7474   1494.3879    0.0000   1494.3879   87266.46 
62099052.00   48121        0        48121       1879        0         1879       161         0         161        125       0.8055     0.8055     0.0000     0.0000      0.33     83.5397     0.0000    83.5397    980.7893    0.0000    980.7893   87266.46 
62176968.00   47994        0        47994       2006        0         2006       180         0         180        125       0.8113     0.8113     0.0000     0.0000      0.33     92.8883     0.0000    92.8883   1046.8467    0.0000   1046.8467   87266.46 
62254884.00   47311        0        47311       2689        0         2689       220         0         220        141       0.8113     0.8113     0.0000     0.0000      0.33     112.6369    0.0000    112.6369  1399.4009    0.0000   1399.4009   87266.46 
62332800.00   47938        0        47938       2062        0         2062       210         0         210        147       0.8059     0.8059     0.0000     0.0000      0.33     109.5139    0.0000    109.5139  1065.2288    0.0000   1065.2288   87266.46 
62410716.00   47519        0        47519       2481        0         2481       279         0         279        145       0.8028     0.8028     0.0000     0.0000      0.33     143.8610    0.0000    143.8610  1285.2396    0.0000   1285.2396   87266.46 
62488632.00   47509        0        47509       2491        0         2491       200         0         200        131       0.8266     0.8266     0.0000     0.0000      0.33     103.5005    0.0000    103.5005  1287.3569    0.0000   1287.3569   87266.46 
62566548.00   47487        0        47487       2513        0         2513       232         0         232        147       0.8181     0.8181     0.0000     0.0000      0.33     119.0550    0.0000    119.0550  1295.7215    0.0000   1295.7215   87266.46 
62644464.00   47259        0        47259       2741        0         2741       192         0         192        130       0.8031     0.8031     0.0000     0.0000      0.33     99.0590     0.0000    99.0590   1429.2354    0.0000   1429.2354   87266.46 
62722380.00   47865        0        47865       2135        0         2135       210         0         210        133       0.8109     0.8109     0.0000     0.0000      0.33     109.2414    0.0000    109.2414  1107.3641    0.0000   1107.3641   87266.46 
62800296.00   47502        0        47502       2498        0         2498       189         0         189        138       0.8018     0.8018     0.0000     0.0000      0.33     97.6707     0.0000    97.6707   1296.6500    0.0000   1296.6500   87266.46 
62878212.00   47302        0        47302       2698        0         2698       218         0         218        142       0.7992     0.7992     0.0000     0.0000      0.33     113.4160    0.0000    113.4160  1402.8463    0.0000   1402.8463   87266.46 
62956128.00   47652        0        47652       2348        0         2348       194         0         194        138       0.8073     0.8073     0.0000     0.0000      0.33     101.6504    0.0000    101.6504  1215.5717    0.0000   1215.5717   87266.46 
63034044.00   48128        0        48128       1872        0         1872       158         0         158        124       0.8138     0.8138     0.0000     0.0000      0.33     81.4317     0.0000    81.4317    970.9996    0.0000    970.9996   87266.46 
63111960.00   48316        0        48316       1684        0         1684       165         0         165        120       0.8004     0.8004     0.0000     0.0000      0.33     85.7181     0.0000    85.7181    871.3448    0.0000    871.3448   87266.46 
63189876.00   47149        0        47149       2851        0         2851       241         0         241        142       0.8166     0.8166     0.0000     0.0000      0.33     123.6277    0.0000    123.6277  1478.3237    0.0000   1478.3237   87266.46 
63267792.00   48138        0        48138       1862        0         1862       251         0         251        133       0.8130     0.8130     0.0000     0.0000      0.33     131.0045    0.0000    131.0045   972.2203    0.0000    972.2203   87266.46 
63345708.00   47429        0        47429       2571        0         2571       173         0         173        128       0.8098     0.8098     0.0000     0.0000      0.33     90.3994     0.0000    90.3994   1339.8824    0.0000   1339.8824   87266.46 
63423624.00   47675        0        47675       2325        0         2325       305         0         305        145       0.7992     0.7992     0.0000     0.0000      0.33     158.6552    0.0000    158.6552  1210.2340    0.0000   1210.2340   87266.46 
63501540.00   48334        0        48334       1666        0         1666       315         0         315        138       0.8186     0.8186     0.0000     0.0000      0.33     163.8676    0.0000    163.8676   863.3284    0.0000    863.3284   87266.46 
63579456.00   48164        0        48164       1836        0         1836       207         0         207        131       0.8052     0.8052     0.0000     0.0000      0.33     109.1287    0.0000    109.1287   956.5880    0.0000    956.5880   87266.46 
63657372.00   47849        0        47849       2151        0         2151       250         0         250        153       0.8095     0.8095     0.0000     0.0000      0.33     126.1344    0.0000    126.1344  1110.4015    0.0000   1110.4015   87266.46 
63735288.00   47019        0        47019       2981        0         2981       200         0         200        141       0.8225     0.8225     0.0000     0.0000      0.33     104.1354    0.0000    104.1354  1540.7357    0.0000   1540.7357   87266.46 
63813204.00   47139        0        47139       2861        0         2861       257         0         257        130       0.8072     0.8072     0.0000     0.0000      0.33     132.7371    0.0000    132.7371  1483.8461    0.0000   1483.8461   87266.46 
63891120.00   47648        0        47648       2352        0         2352       175         0         175        130       0.7988     0.7988     0.0000     0.0000      0.33     90.4908     0.0000    90.4908   1220.6133    0.0000   1220.6133   87266.46 
63969036.00   48123        0        48123       1877        0         1877       197         0         197        134       0.7978     0.7978     0.0000     0.0000      0.33     103.2065    0.0000    103.2065   973.8953    0.0000    973.8953   87266.46 
64046952.00   47839        0        47839       2161        0         2161       277         0         277        154       0.8182     0.8182     0.0000     0.0000      0.33     142.5690    0.0000    142.5690  1116.7713    0.0000   1116.7713   87266.46 
64124868.00   47023        0        47023       2977        0         2977       205         0         205        135       0.8012     0.8012     0.0000     0.0000      0.33     109.0187    0.0000    109.0187  1538.7347    0.0000   1538.7347   87266.46 
64202784.00   47065        0        47065       2935        0         2935       286         0         286        154       0.8051     0.8051     0.0000     0.0000      0.33     148.2638    0.0000    148.2638  1522.6249    0.0000   1522.6249   87266.46 
64280700.00   47142        0        47142       2858        0         2858       197         0         197        136       0.8025     0.8025     0.0000     0.0000      0.33     98.2346     0.0000    98.2346   1474.2108    0.0000   1474.2108   87266.46 
64358616.00   48065        0        48065       1935        0         1935       242         0         242        129       0.7979     0.7979     0.0000     0.0000      0.33     125.1837    0.0000    125.1837  1007.7690    0.0000   1007.7690   87266.46 
64436532.00   46808        0        46808       3192        0         3192       216         0         216        145       0.8030     0.8030     0.0000     0.0000      0.33     110.9485    0.0000    110.9485  1658.2090    0.0000   1658.2090   87266.46 
64514448.00   47594        0        47594       2406        0         2406       237         0         237        141       0.8123     0.8123     0.0000     0.0000      0.33     119.2343    0.0000    119.2343  1239.5808    0.0000   1239.5808   87266.46 
64592364.00   47768        0        47768       2232        0         2232       258         0         258        139       0.8111     0.8111     0.0000     0.0000      0.33     133.1233    0.0000    133.1233  1157.6106    0.0000   1157.6106   87266.46 
64670280.00   47797        0        47797       2203        0         2203       191         0         191        129       0.8049     0.8049     0.0000     0.0000      0.33     100.9800    0.0000    100.9800  1145.6565    0.0000   1145.6565   87266.46 
64748196.00   48061        0        48061       1939        0         1939       253         0         253        129       0.8060     0.8060     0.0000     0.0000      0.33     129.5597    0.0000    129.5597  1003.2040    0.0000   1003.2040   87266.46 
64826112.00   47830        0        47830       2170        0         2170       278         0         278        155       0.8033     0.8033     0.0000     0.0000      0.33     142.1380    0.0000    142.1380  1120.7199    0.0000   1120.7199   87266.46 
64904028.00   47769        0        47769       2231        0         2231       206         0         206        139       0.8030     0.8030     0.0000     0.0000      0.33     108.5691    0.0000    108.5691  1161.9643    0.0000   1161.9643   87266.46 
64981944.00   47274        0        47274       2726        0         2726       170         0         170        123       0.8081     0.8081     0.0000     0.0000      0.33     88.0410     0.0000    88.0410   1413.5762    0.0000   1413.5762   87266.46 
65059860.00   47683        0        47683       2317        0         2317       235         0         235        144       0.8174     0.8174     0.0000     0.0000      0.33     122.3698    0.0000    122.3698  1206.8640    0.0000   1206.8640   87266.46 
65137776.00   47298        0        47298       2702        0         2702       215         0         215        128       0.8052     0.8052     0.0000     0.0000      0.33     108.9195    0.0000    108.9195  1398.8527    0.0000   1398.8527   87266.46 
65215692.00   47901        0        47901       2099        0         2099       254         0         254        139       0.8004     0.8004     0.0000     0.0000      0.33     128.2933    0.0000    128.2933  1088.9730    0.0000   1088.9730   87266.46 
65293608.00   47403        0        47403       2597        0         2597       338         0         338        144       0.7994     0.7994     0.0000     0.0000      0.33     172.0565    0.0000    172.0565  1345.6548    0.0000   1345.6548   87266.46 
65371524.00   47581        0        47581       2419        0         2419       432         0         432        151       0.8156     0.8156     0.0000     0.0000      0.33     220.9272    0.0000    220.9272  1249.8722    0.0000   1249.8722   87266.46 
65449440.00   47536        0        47536       2464        0         2464       213         0         213        129       0.8024     0.8024     0.0000     0.0000      0.33     110.6293    0.0000    110.6293  1286.0275    0.0000   1286.0275   87266.46 
65527356.00   46507        0        46507       3493        0         3493       257         0         257        129       0.7973     0.7973     0.0000     0.0000      0.33     130.4583    0.0000    130.4583  1812.4398    0.0000   1812.4398   87266.46 
65605272.00   47387        0        47387       2613        0         2613       221         0         221        137       0.8096     0.8096     0.0000     0.0000      0.33     114.6026    0.0000    114.6026  1350.1118    0.0000   1350.1118   87266.46 
65683188.00   47456        0        47456       2544        0         2544       217         0         217        133       0.8134     0.8134     0.0000     0.0000      0.33     113.1386    0.0000    113.1386  1326.9509    0.0000   1326.9509   87266.46 
65761104.00   47310        0        47310       2690        0         2690       345         0         345        158       0.8286     0.8286     0.0000     0.0000      0.33     182.1540    0.0000    182.1540  1397.8504    0.0000   1397.8504   87266.46 
65839020.00   48071        0        48071       1929        0         1929       195         0         195        137       0.8038     0.8038     0.0000     0.0000      0.33     101.2352    0.0000    101.2352   990.9164    0.0000    990.9164   87266.46 
65916936.00   47252        0        47252       2748        0         2748       280         0         280        144       0.8027     0.8027     0.0000     0.0000      0.33     146.0543    0.0000    146.0543  1426.8340    0.0000   1426.8340   87266.46 
65994852.00   46548        0        46548       3452        0         3452       278         0         278        143       0.8146     0.8146     0.0000     0.0000      0.33     144.6618    0.0000    144.6618  1787.8832    0.0000   1787.8832   87266.46 
66072768.00   47499        0        47499       2501        0         2501       220         0         220        125       0.7979     0.7979     0.0000     0.0000      0.33     112.1667    0.0000    112.1667  1296.7454    0.0000   1296.7454   87266.46 
66150684.00   48057        0        48057       1943        0         1943       189         0         189        129       0.7974     0.7974     0.0000     0.0000      0.33     96.6604     0.0000    96.6604   1010.8651    0.0000   1010.8651   87266.46 
66228600.00   46688        0        46688       3312        0         3312       271         0         271        150       0.8133     0.8133     0.0000     0.0000      0.33     142.5555    0.0000    142.5555  1725.4137    0.0000   1725.4137   87266.46 
66306516.00   47555        0        47555       2445        0         2445       175         0         175        128       0.8008     0.8008     0.0000     0.0000      0.33     92.2073     0.0000    92.2073   1272.3293    0.0000   1272.3293   87266.46 
66384432.00   48090        0        48090       1910        0         1910       194         0         194        127       0.8072     0.8072     0.0000     0.0000      0.33     99.0588     0.0000    99.0588    995.1586    0.0000    995.1586   87266.46 
66462348.00   47711        0        47711       2289        0         2289       230         0         230        143       0.8132     0.8132     0.0000     0.0000      0.33     119.6433    0.0000    119.6433  1187.9944    0.0000   1187.9944   87266.46 
66540264.00   46196        0        46196       3804        0         3804       220         0         220        131       0.8042     0.8042     0.0000     0.0000      0.33     113.4020    0.0000    113.4020  1974.7012    0.0000   1974.7012   87266.46 
66618180.00   48027        0        48027       1973        0         1973       251         0         251        151       0.8154     0.8154     0.0000     0.0000      0.33     133.3991    0.0000    133.3991  1021.6335    0.0000   1021.6335   87266.46 
66696096.00   47302        0        47302       2698        0         2698       223         0         223        149       0.8072     0.8072     0.0000     0.0000      0.33     113.7340    0.0000    113.7340  1400.8674    0.0000   1400.8674   87266.46 
66774012.00   47480        0        47480       2520        0         2520       209         0         209        132       0.7977     0.7977     0.0000     0.0000      0.33     107.9556    0.0000    107.9556  1305.6118    0.0000   1305.6118   87266.46 
66851928.00   48575        0        48575       1425        0         1425       195         0         195        129       0.8089     0.8089     0.0000     0.0000      0.33     101.4291    0.0000    101.4291   735.3097    0.0000    735.3097   87266.46 
66929844.00   47343        0        47343       2657        0         2657       257         0         257        132       0.8060     0.8060     0.0000     0.0000      0.33     133.4727    0.0000    133.4727  1364.8618    0.0000   1364.8618   87266.46 
67007760.00   46896        0        46896       3104        0         3104       254         0         254        129       0.8000     0.8000     0.0000     0.0000      0.33     132.2778    0.0000    132.2778  1606.8983    0.0000   1606.8983   87266.46 
67085676.00   47250        0        47250       2750        0         2750       255         0         255        137       0.8027     0.8027     0.0000     0.0000      0.33     134.0305    0.0000    134.0305  1432.2063    0.0000   1432.2063   87266.46 
67163592.00   47234        0        47234       2766        0         2766       249         0         249        131       0.8051     0.8051     0.0000     0.0000      0.33     130.8734    0.0000    130.8734  1438.2833    0.0000   1438.2833   87266.46 
67241508.00   48136        0        48136       1864        0         1864       200         0         200        133       0.8082     0.8082     0.0000     0.0000      0.33     104.1670    0.0000    104.1670   972.2187    0.0000    972.2187   87266.46 
67319424.00   47323        0        47323       2677        0         2677       208         0         208        133       0.8097     0.8097     0.0000     0.0000      0.33     107.4824    0.0000    107.4824  1389.3920    0.0000   1389.3920   87266.46 
67397340.00   47868        0        47868       2132        0         2132       278         0         278        133       0.7990     0.7990     0.0000     0.0000      0.33     143.2644    0.0000    143.2644  1104.1027    0.0000   1104.1027   87266.46 
67475256.00   47572        0        47572       2428        0         2428       196         0         196        134       0.8158     0.8158     0.0000     0.0000      0.33     101.4360    0.0000    101.4360  1254.4009    0.0000   1254.4009   87266.46 
67553172.00   48189        0        48189       1811        0         1811       198         0         198        139       0.8180     0.8180     0.0000     0.0000      0.33     102.0949    0.0000    102.0949   934.2317    0.0000    934.2317   87266.46 
67631088.00   47750        0        47750       2250        0         2250       249         0         249        132       0.7994     0.7994     0.0000     0.0000      0.33     128.6257    0.0000    128.6257  1168.3112    0.0000   1168.3112   87266.46 
67709004.00   48304        0        48304       1696        0         1696       151         0         151        121       0.8021     0.8021     0.0000     0.0000      0.33     78.6517     0.0000    78.6517    879.0130    0.0000    879.0130   87266.46 
67786920.00   47847        0        47847       2153        0         2153       232         0         232        126       0.8129     0.8129     0.0000     0.0000      0.33     121.0017    0.0000    121.0017  1118.1330    0.0000   1118.1330   87266.46 
67864836.00   48049        0        48049       1951        0         1951       186         0         186        130       0.8123     0.8123     0.0000     0.0000      0.33     96.2016     0.0000    96.2016   1016.9246    0.0000   1016.9246   87266.46 
67942752.00   48791        0        48791       1209        0         1209       159         0         159        120       0.8030     0.8030     0.0000     0.0000      0.33     80.2886     0.0000    80.2886    622.9924    0.0000    622.9924   87266.46 
68020668.00   48170        0        48170       1830        0         1830       261         0         261        130       0.8061     0.8061     0.0000     0.0000      0.33     135.0029    0.0000    135.0029   948.2979    0.0000    948.2979   87266.46 
68098584.00   47933        0        47933       2067        0         2067       218         0         218        137       0.8183     0.8183     0.0000     0.0000      0.33     110.8528    0.0000    110.8528  1071.7324    0.0000   1071.7324   87266.46 
68176500.00   48264        0        48264       1736        0         1736       200         0         200        133       0.7993     0.7993     0.0000     0.0000      0.33     106.5357    0.0000    106.5357   906.6087    0.0000    906.6087   87266.46 
68254416.00   48145        0        48145       1855        0         1855       219         0         219        132       0.8015     0.8015     0.0000     0.0000      0.33     114.5603    0.0000    114.5603   962.9020    0.0000    962.9020   87266.46 
68332332.00   47339        0        47339       2661        0         2661       212         0         212        133       0.8026     0.8026     0.0000     0.0000      0.33     108.8901    0.0000    108.8901  1381.8559    0.0000   1381.8559   87266.46 
68410248.00   47596        0        47596       2404        0         2404       285         0         285        141       0.7975     0.7975     0.0000     0.0000      0.33     146.8966    0.0000    146.8966  1249.8411    0.0000   1249.8411   87266.46 
68488164.00   48151        0        48151       1849        0         1849       171         0         171        123       0.8033     0.8033     0.0000     0.0000      0.33     88.1589     0.0000    88.1589    951.1912    0.0000    951.1912   87266.46 
68566080.00   46916        0        46916       3084        0         3084       192         0         192        134       0.8001     0.8001     0.0000     0.0000      0.33     100.1126    0.0000    100.1126  1598.1955    0.0000   1598.1955   87266.46 
68643996.00   47698        0        47698       2302        0         2302       176         0         176        127       0.8008     0.8008     0.0000     0.0000      0.33     91.2353     0.0000    91.2353   1194.4732    0.0000   1194.4732   87266.46 
68721912.00   47269        0        47269       2731        0         2731       216         0         216        136       0.8156     0.8156     0.0000     0.0000      0.33     109.9120    0.0000    109.9120  1415.7009    0.0000   1415.7009   87266.46 
68799828.00   47098        0        47098       2902        0         2902       176         0         176        131       0.8089     0.8089     0.0000     0.0000      0.33     89.1150     0.0000    89.1150   1506.6058    0.0000   1506.6058   87266.46 
68877744.00   48175        0        48175       1825        0         1825       245         0         245        140       0.8033     0.8033     0.0000     0.0000      0.33     124.3834    0.0000    124.3834   943.4646    0.0000    943.4646   87266.46 
68955660.00   48055        0        48055       1945        0         1945       255         0         255        138       0.8015     0.8015     0.0000     0.0000      0.33     128.1344    0.0000    128.1344  1000.0898    0.0000   1000.0898   87266.46 
69033576.00   47078        0        47078       2922        0         2922       188         0         188        127       0.8041     0.8041     0.0000     0.0000      0.33     94.4135     0.0000    94.4135   1518.1019    0.0000   1518.1019   87266.46 
69111492.00   47644        0        47644       2356        0         2356       248         0         248        138       0.8036     0.8036     0.0000     0.0000      0.33     127.7116    0.0000    127.7116  1220.6411    0.0000   1220.6411   87266.46 
69189408.00   47784        0        47784       2216        0         2216       254         0         254        138       0.8070     0.8070     0.0000     0.0000      0.33     133.2313    0.0000    133.2313  1149.6882    0.0000   1149.6882   87266.46 
69267324.00   47895        0        47895       2105        0         2105       151         0         151        116       0.8068     0.8068     0.0000     0.0000      0.33     77.3833     0.0000    77.3833   1100.1963    0.0000   1100.1963   87266.46 
69345240.00   47872        0        47872       2128        0         2128       237         0         237        133       0.8046     0.8046     0.0000     0.0000      0.33     123.4003    0.0000    123.4003  1105.6695    0.0000   1105.6695   87266.46 
69423156.00   48191        0        48191       1809        0         1809       180         0         180        129       0.8067     0.8067     0.0000     0.0000      0.33     92.5022     0.0000    92.5022    942.5278    0.0000    942.5278   87266.46 
69501072.00   47768        0        47768       2232        0         2232       183         0         183        131       0.8073     0.8073     0.0000     0.0000      0.33     94.8588     0.0000    94.8588   1159.9022    0.0000   1159.9022   87266.46 
69578988.00   48079        0        48079       1921        0         1921       188         0         188        128       0.8077     0.8077     0.0000     0.0000      0.33     97.0134     0.0000    97.0134    998.5380    0.0000    998.5380   87266.46 
69656904.00   48093        0        48093       1907        0         1907       160         0         160        127       0.8123     0.8123     0.0000     0.0000      0.33     82.6139     0.0000    82.6139    989.4260    0.0000    989.4260   87266.46 
69734820.00   47857        0        47857       2143        0         2143       176         0         176        126       0.8100     0.8100     0.0000     0.0000      0.33     91.6999     0.0000    91.6999   1113.6748    0.0000   1113.6748   87266.46 
69812736.00   48289        0        48289       1711        0         1711       162         0         162        122       0.8230     0.8230     0.0000     0.0000      0.33     82.9556     0.0000    82.9556    888.6218    0.0000    888.6218   87266.46 
69890652.00   47827        0        47827       2173        0         2173       236         0         236        135       0.8164     0.8164     0.0000     0.0000      0.33     121.4585    0.0000    121.4585  1122.6566    0.0000   1122.6566   87266.46 
69968568.00   47807        0        47807       2193        0         2193       187         0         187        121       0.8117     0.8117     0.0000     0.0000      0.33     98.3661     0.0000    98.3661   1139.3495    0.0000   1139.3495   87266.46 
70046484.00   47186        0        47186       2814        0         2814       266         0         266        134       0.8026     0.8026     0.0000     0.0000      0.33     133.3427    0.0000    133.3427  1456.7772    0.0000   1456.7772   87266.46 
70124400.00   48002        0        48002       1998        0         1998       260         0         260        142       0.8068     0.8068     0.0000     0.0000      0.33     130.2829    0.0000    130.2829  1027.2827    0.0000   1027.2827   87266.46 
70202316.00   47432        0        47432       2568        0         2568       207         0         207        128       0.8147     0.8147     0.0000     0.0000      0.33     105.1483    0.0000    105.1483  1326.0595    0.0000   1326.0595   87266.46 
70280232.00   47688        0        47688       2312        0         2312       265         0         265        121       0.7998     0.7998     0.0000     0.0000      0.33     132.8058    0.0000    132.8058  1196.3912    0.0000   1196.3912   87266.46 
70358148.00   47504        0        47504       2496        0         2496       344         0         344        138       0.8052     0.8052     0.0000     0.0000      0.33     180.5537    0.0000    180.5537  1297.7522    0.0000   1297.7522   87266.46 
70436064.00   47033        0        47033       2967        0         2967       207         0         207        129       0.7942     0.7942     0.0000     0.0000      0.33     106.2493    0.0000    106.2493  1525.4090    0.0000   1525.4090   87266.46 
70513980.00   47501        0        47501       2499        0         2499       341         0         341        156       0.8091     0.8091     0.0000     0.0000      0.33     173.3042    0.0000    173.3042  1301.5634    0.0000   1301.5634   87266.46 
70591896.00   47746        0        47746       2254        0         2254       224         0         224        140       0.8038     0.8038     0.0000     0.0000      0.33     115.1224    0.0000    115.1224  1168.3839    0.0000   1168.3839   87266.46 
70669812.00   47637        0        47637       2363        0         2363       182         0         182        131       0.7962     0.7962     0.0000     0.0000      0.33     93.4200     0.0000    93.4200   1221.7274    0.0000   1221.7274   87266.46 
70747728.00   47025        0        47025       2975        0         2975       229         0         229        141       0.8118     0.8118     0.0000     0.0000      0.33     116.6039    0.0000    116.6039  1533.2228    0.0000   1533.2228   87266.46 
70825644.00   47161        0        47161       2839        0         2839       261         0         261        129       0.8172     0.8172     0.0000     0.0000      0.33     137.9804    0.0000    137.9804  1481.4094    0.0000   1481.4094   87266.46 
70903560.00   48293        0        48293       1707        0         1707       267         0         267        142       0.8054     0.8054     0.0000     0.0000      0.33     135.3946    0.0000    135.3946   881.5729    0.0000    881.5729   87266.46 
70981476.00   47269        0        47269       2731        0         2731       205         0         205        136       0.8128     0.8128     0.0000     0.0000      0.33     105.5664    0.0000    105.5664  1415.4353    0.0000   1415.4353   87266.46 
71059392.00   47756        0        47756       2244        0         2244       213         0         213        140       0.8222     0.8222     0.0000     0.0000      0.33     111.4602    0.0000    111.4602  1168.1367    0.0000   1168.1367   87266.46 
71137308.00   48240        0        48240       1760        0         1760       249         0         249        135       0.8061     0.8061     0.0000     0.0000      0.33     126.8828    0.0000    126.8828   912.2882    0.0000    912.2882   87266.46 
71215224.00   46886        0        46886       3114        0         3114       235         0         235        135       0.8370     0.8370     0.0000     0.0000      0.33     121.8598    0.0000    121.8598  1613.0178    0.0000   1613.0178   87266.46 
71293140.00   47937        0        47937       2063        0         2063       193         0         193        128       0.8011     0.8011     0.0000     0.0000      0.33     100.8975    0.0000    100.8975  1070.8113    0.0000   1070.8113   87266.46 
71371056.00   47494        0        47494       2506        0         2506       257         0         257        139       0.8038     0.8038     0.0000     0.0000      0.33     131.0765    0.0000    131.0765  1298.3650    0.0000   1298.3650   87266.46 
71448972.00   46767        0        46767       3233        0         3233       236         0         236        134       0.8181     0.8181     0.0000     0.0000      0.33     122.2136    0.0000    122.2136  1670.7834    0.0000   1670.7834   87266.46 
71526888.00   47552        0        47552       2448        0         2448       275         0         275        153       0.8109     0.8109     0.0000     0.0000      0.33     144.7483    0.0000    144.7483  1276.1916    0.0000   1276.1916   87266.46 
71604804.00   46908        0        46908       3092        0         3092       279         0         279        140       0.8167     0.8167     0.0000     0.0000      0.33     144.7572    0.0000    144.7572  1591.8451    0.0000   1591.8451   87266.46 
71682720.00   47883        0        47883       2117        0         2117       208         0         208        141       0.7990     0.7990     0.0000     0.0000      0.33     107.0984    0.0000    107.0984  1094.2601    0.0000   1094.2601   87266.46 
71760636.00   46319        0        46319       3681        0         3681       255         0         255        136       0.7949     0.7949     0.0000     0.0000      0.33     133.4862    0.0000    133.4862  1912.2736    0.0000   1912.2736   87266.46 
71838552.00   47969        0        47969       2031        0         2031       154         0         154        119       0.8104     0.8104     0.0000     0.0000      0.33     79.8569     0.0000    79.8569   1055.1633    0.0000   1055.1633   87266.46 
71916468.00   47576        0        47576       2424        0         2424       197         0         197        134       0.8051     0.8051     0.0000     0.0000      0.33     101.1882    0.0000    101.1882  1258.6106    0.0000   1258.6106   87266.46 
71994384.00   47385        0        47385       2615        0         2615       235         0         235        130       0.8009     0.8009     0.0000     0.0000      0.33     121.3169    0.0000    121.3169  1357.1309    0.0000   1357.1309   87266.46 
72072300.00   47582        0        47582       2418        0         2418       186         0         186        134       0.8028     0.8028     0.0000     0.0000      0.33     94.8595     0.0000    94.8595   1254.4131    0.0000   1254.4131   87266.46 
72150216.00   48170        0        48170       1830        0         1830       219         0         219        130       0.8015     0.8015     0.0000     0.0000      0.33     113.1171    0.0000    113.1171   945.6571    0.0000    945.6571   87266.46 
72228132.00   47805        0        47805       2195        0         2195       273         0         273        137       0.8149     0.8149     0.0000     0.0000      0.33     141.8565    0.0000    141.8565  1144.1067    0.0000   1144.1067   87266.46 
72306048.00   47520        0        47520       2480        0         2480       234         0         234        130       0.8129     0.8129     0.0000     0.0000      0.33     118.8652    0.0000    118.8652  1279.0430    0.0000   1279.0430   87266.46 
72383964.00   47725        0        47725       2275        0         2275       212         0         212        142       0.8003     0.8003     0.0000     0.0000      0.33     110.9952    0.0000    110.9952  1180.1734    0.0000   1180.1734   87266.46 
72461880.00   47722        0        47722       2278        0         2278       289         0         289        142       0.7989     0.7989     0.0000     0.0000      0.33     146.3292    0.0000    146.3292  1178.6821    0.0000   1178.6821   87266.46 
