 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
70048069.00   42035        0        42035       7965        0         7965       444         0         444        162       0.8005     0.8005     0.0000     0.0000      0.35     220.5736    0.0000    220.5736  4024.3295    0.0000   4024.3295   78539.82 
70136402.00   42049        0        42049       7951        0         7951       326         0         326        162       0.7977     0.7977     0.0000     0.0000      0.35     168.0229    0.0000    168.0229  4032.6778    0.0000   4032.6778   78539.82 
70224735.00   41720        0        41720       8280        0         8280       275         0         275        153       0.8103     0.8103     0.0000     0.0000      0.35     140.7645    0.0000    140.7645  4185.9638    0.0000   4185.9638   78539.82 
70313068.00   43844        0        43844       6156        0         6156       432         0         432        162       0.7996     0.7996     0.0000     0.0000      0.35     219.7364    0.0000    219.7364  3110.7206    0.0000   3110.7206   78539.82 
70401401.00   42163        0        42163       7837        0         7837       266         0         266        153       0.7975     0.7975     0.0000     0.0000      0.35     133.9677    0.0000    133.9677  3971.4766    0.0000   3971.4766   78539.82 
70489734.00   43571        0        43571       6429        0         6429       331         0         331        156       0.7942     0.7942     0.0000     0.0000      0.35     169.6035    0.0000    169.6035  3249.6172    0.0000   3249.6172   78539.82 
70578067.00   41920        0        41920       8080        0         8080       441         0         441        164       0.8013     0.8013     0.0000     0.0000      0.35     218.8090    0.0000    218.8090  4083.6779    0.0000   4083.6779   78539.82 
70666400.00   42667        0        42667       7333        0         7333       549         0         549        170       0.7919     0.7919     0.0000     0.0000      0.35     272.7620    0.0000    272.7620  3706.6906    0.0000   3706.6906   78539.82 
70754733.00   43265        0        43265       6735        0         6735       348         0         348        146       0.7889     0.7889     0.0000     0.0000      0.35     176.8137    0.0000    176.8137  3402.5868    0.0000   3402.5868   78539.82 
70843066.00   42719        0        42719       7281        0         7281       362         0         362        158       0.7858     0.7858     0.0000     0.0000      0.35     182.5110    0.0000    182.5110  3684.5119    0.0000   3684.5119   78539.82 
70931399.00   42274        0        42274       7726        0         7726       433         0         433        171       0.7877     0.7877     0.0000     0.0000      0.35     216.4486    0.0000    216.4486  3905.4128    0.0000   3905.4128   78539.82 
71019732.00   41871        0        41871       8129        0         8129       450         0         450        162       0.7972     0.7972     0.0000     0.0000      0.35     229.4834    0.0000    229.4834  4123.4960    0.0000   4123.4960   78539.82 
71108065.00   44318        0        44318       5682        0         5682       434         0         434        167       0.7865     0.7865     0.0000     0.0000      0.35     221.6148    0.0000    221.6148  2857.8288    0.0000   2857.8288   78539.82 
71196398.00   42647        0        42647       7353        0         7353       415         0         415        159       0.7930     0.7930     0.0000     0.0000      0.35     207.5745    0.0000    207.5745  3720.0828    0.0000   3720.0828   78539.82 
71284731.00   42587        0        42587       7413        0         7413       406         0         406        154       0.7956     0.7956     0.0000     0.0000      0.35     200.6735    0.0000    200.6735  3749.1569    0.0000   3749.1569   78539.82 
71373064.00   43800        0        43800       6200        0         6200       400         0         400        158       0.8003     0.8003     0.0000     0.0000      0.35     199.7863    0.0000    199.7863  3139.6683    0.0000   3139.6683   78539.82 
71461397.00   42945        0        42945       7055        0         7055       418         0         418        156       0.7927     0.7927     0.0000     0.0000      0.35     207.0332    0.0000    207.0332  3574.8178    0.0000   3574.8178   78539.82 
71549730.00   43356        0        43356       6644        0         6644       370         0         370        162       0.7951     0.7951     0.0000     0.0000      0.35     181.6863    0.0000    181.6863  3360.3776    0.0000   3360.3776   78539.82 
71638063.00   43480        0        43480       6520        0         6520       459         0         459        151       0.7940     0.7940     0.0000     0.0000      0.35     230.9680    0.0000    230.9680  3290.4058    0.0000   3290.4058   78539.82 
71726396.00   42984        0        42984       7016        0         7016       350         0         350        149       0.7958     0.7958     0.0000     0.0000      0.35     178.9433    0.0000    178.9433  3563.0808    0.0000   3563.0808   78539.82 
71814729.00   42473        0        42473       7527        0         7527       397         0         397        156       0.7965     0.7965     0.0000     0.0000      0.35     201.1060    0.0000    201.1060  3790.2130    0.0000   3790.2130   78539.82 
71903062.00   42574        0        42574       7426        0         7426       347         0         347        165       0.8019     0.8019     0.0000     0.0000      0.35     173.3303    0.0000    173.3303  3758.9659    0.0000   3758.9659   78539.82 
71991395.00   42413        0        42413       7587        0         7587       308         0         308        151       0.7950     0.7950     0.0000     0.0000      0.35     154.5137    0.0000    154.5137  3833.1168    0.0000   3833.1168   78539.82 
72079728.00   42465        0        42465       7535        0         7535       304         0         304        153       0.8002     0.8002     0.0000     0.0000      0.35     151.9590    0.0000    151.9590  3806.8278    0.0000   3806.8278   78539.82 
72168061.00   41610        0        41610       8390        0         8390       431         0         431        164       0.7982     0.7982     0.0000     0.0000      0.35     219.5612    0.0000    219.5612  4251.2665    0.0000   4251.2665   78539.82 
72256394.00   42567        0        42567       7433        0         7433       403         0         403        165       0.7893     0.7893     0.0000     0.0000      0.35     205.0792    0.0000    205.0792  3769.9833    0.0000   3769.9833   78539.82 
72344727.00   42620        0        42620       7380        0         7380       389         0         389        157       0.7918     0.7918     0.0000     0.0000      0.35     196.9500    0.0000    196.9500  3729.6310    0.0000   3729.6310   78539.82 
72433060.00   42422        0        42422       7578        0         7578       565         0         565        176       0.8012     0.8012     0.0000     0.0000      0.35     286.7326    0.0000    286.7326  3839.9758    0.0000   3839.9758   78539.82 
72521393.00   41670        0        41670       8330        0         8330       561         0         561        160       0.7965     0.7965     0.0000     0.0000      0.35     277.1963    0.0000    277.1963  4210.4808    0.0000   4210.4808   78539.82 
72609726.00   42437        0        42437       7563        0         7563       449         0         449        157       0.7978     0.7978     0.0000     0.0000      0.35     225.4790    0.0000    225.4790  3824.2092    0.0000   3824.2092   78539.82 
72698059.00   43138        0        43138       6862        0         6862       487         0         487        159       0.7927     0.7927     0.0000     0.0000      0.35     247.2282    0.0000    247.2282  3473.4178    0.0000   3473.4178   78539.82 
72786392.00   43016        0        43016       6984        0         6984       414         0         414        148       0.7935     0.7935     0.0000     0.0000      0.35     204.8658    0.0000    204.8658  3535.8481    0.0000   3535.8481   78539.82 
72874725.00   41799        0        41799       8201        0         8201       490         0         490        154       0.7894     0.7894     0.0000     0.0000      0.35     243.8260    0.0000    243.8260  4155.5748    0.0000   4155.5748   78539.82 
72963058.00   42670        0        42670       7330        0         7330       406         0         406        162       0.7952     0.7952     0.0000     0.0000      0.35     203.3245    0.0000    203.3245  3707.8654    0.0000   3707.8654   78539.82 
73051391.00   43266        0        43266       6734        0         6734       326         0         326        143       0.7910     0.7910     0.0000     0.0000      0.35     161.7762    0.0000    161.7762  3405.3347    0.0000   3405.3347   78539.82 
73139724.00   43031        0        43031       6969        0         6969       519         0         519        154       0.7887     0.7887     0.0000     0.0000      0.35     262.0634    0.0000    262.0634  3543.8365    0.0000   3543.8365   78539.82 
73228057.00   43038        0        43038       6962        0         6962       315         0         315        151       0.8023     0.8023     0.0000     0.0000      0.35     159.3795    0.0000    159.3795  3530.9872    0.0000   3530.9872   78539.82 
73316390.00   42700        0        42700       7300        0         7300       442         0         442        182       0.8040     0.8040     0.0000     0.0000      0.35     226.0958    0.0000    226.0958  3683.0988    0.0000   3683.0988   78539.82 
73404723.00   43144        0        43144       6856        0         6856       233         0         233        139       0.7963     0.7963     0.0000     0.0000      0.35     117.8230    0.0000    117.8230  3470.5633    0.0000   3470.5633   78539.82 
73493056.00   42129        0        42129       7871        0         7871       438         0         438        157       0.7927     0.7927     0.0000     0.0000      0.35     222.3128    0.0000    222.3128  3990.1995    0.0000   3990.1995   78539.82 
73581389.00   42450        0        42450       7550        0         7550       344         0         344        160       0.7875     0.7875     0.0000     0.0000      0.35     172.9164    0.0000    172.9164  3827.1693    0.0000   3827.1693   78539.82 
73669722.00   42951        0        42951       7049        0         7049       339         0         339        156       0.8014     0.8014     0.0000     0.0000      0.35     171.4631    0.0000    171.4631  3572.0532    0.0000   3572.0532   78539.82 
73758055.00   42359        0        42359       7641        0         7641       348         0         348        155       0.7931     0.7931     0.0000     0.0000      0.35     172.1666    0.0000    172.1666  3872.0216    0.0000   3872.0216   78539.82 
73846388.00   43040        0        43040       6960        0         6960       296         0         296        151       0.7913     0.7913     0.0000     0.0000      0.35     150.8555    0.0000    150.8555  3521.2792    0.0000   3521.2792   78539.82 
73934721.00   43922        0        43922       6078        0         6078       275         0         275        141       0.7970     0.7970     0.0000     0.0000      0.35     139.5960    0.0000    139.5960  3064.6455    0.0000   3064.6455   78539.82 
74023054.00   43913        0        43913       6087        0         6087       253         0         253        156       0.7912     0.7912     0.0000     0.0000      0.35     128.9253    0.0000    128.9253  3081.5332    0.0000   3081.5332   78539.82 
74111387.00   43249        0        43249       6751        0         6751       389         0         389        153       0.7854     0.7854     0.0000     0.0000      0.35     196.3601    0.0000    196.3601  3424.2749    0.0000   3424.2749   78539.82 
74199720.00   41966        0        41966       8034        0         8034       271         0         271        151       0.7935     0.7935     0.0000     0.0000      0.35     135.7530    0.0000    135.7530  4067.0996    0.0000   4067.0996   78539.82 
74288053.00   43073        0        43073       6927        0         6927       277         0         277        150       0.7928     0.7928     0.0000     0.0000      0.35     139.6122    0.0000    139.6122  3506.9766    0.0000   3506.9766   78539.82 
74376386.00   43132        0        43132       6868        0         6868       387         0         387        163       0.7942     0.7942     0.0000     0.0000      0.35     196.6861    0.0000    196.6861  3478.7940    0.0000   3478.7940   78539.82 
74464719.00   44131        0        44131       5869        0         5869       302         0         302        146       0.7941     0.7941     0.0000     0.0000      0.35     155.2409    0.0000    155.2409  2970.9966    0.0000   2970.9966   78539.82 
74553052.00   43318        0        43318       6682        0         6682       247         0         247        148       0.7969     0.7969     0.0000     0.0000      0.35     125.4617    0.0000    125.4617  3375.8394    0.0000   3375.8394   78539.82 
74641385.00   41955        0        41955       8045        0         8045       267         0         267        146       0.7879     0.7879     0.0000     0.0000      0.35     136.2303    0.0000    136.2303  4085.3920    0.0000   4085.3920   78539.82 
74729718.00   42770        0        42770       7230        0         7230       295         0         295        147       0.7995     0.7995     0.0000     0.0000      0.35     150.4871    0.0000    150.4871  3650.4471    0.0000   3650.4471   78539.82 
74818051.00   43053        0        43053       6947        0         6947       409         0         409        161       0.8071     0.8071     0.0000     0.0000      0.35     207.0097    0.0000    207.0097  3530.5331    0.0000   3530.5331   78539.82 
74906384.00   43209        0        43209       6791        0         6791       299         0         299        150       0.7960     0.7960     0.0000     0.0000      0.35     147.3223    0.0000    147.3223  3436.3119    0.0000   3436.3119   78539.82 
74994717.00   42937        0        42937       7063        0         7063       292         0         292        156       0.7968     0.7968     0.0000     0.0000      0.35     147.1615    0.0000    147.1615  3576.5327    0.0000   3576.5327   78539.82 
75083050.00   42202        0        42202       7798        0         7798       384         0         384        169       0.7832     0.7832     0.0000     0.0000      0.35     193.4323    0.0000    193.4323  3950.8589    0.0000   3950.8589   78539.82 
75171383.00   43228        0        43228       6772        0         6772       421         0         421        153       0.7907     0.7907     0.0000     0.0000      0.35     211.1137    0.0000    211.1137  3416.8311    0.0000   3416.8311   78539.82 
75259716.00   42606        0        42606       7394        0         7394       423         0         423        171       0.7899     0.7899     0.0000     0.0000      0.35     211.7753    0.0000    211.7753  3730.7248    0.0000   3730.7248   78539.82 
75348049.00   42437        0        42437       7563        0         7563       526         0         526        164       0.7915     0.7915     0.0000     0.0000      0.35     266.2037    0.0000    266.2037  3824.3849    0.0000   3824.3849   78539.82 
75436382.00   41621        0        41621       8379        0         8379       435         0         435        171       0.7934     0.7934     0.0000     0.0000      0.35     216.6921    0.0000    216.6921  4228.3186    0.0000   4228.3186   78539.82 
75524715.00   43591        0        43591       6409        0         6409       329         0         329        160       0.7967     0.7967     0.0000     0.0000      0.35     167.1322    0.0000    167.1322  3243.7972    0.0000   3243.7972   78539.82 
75613048.00   41186        0        41186       8814        0         8814       443         0         443        149       0.8003     0.8003     0.0000     0.0000      0.35     224.8586    0.0000    224.8586  4468.1351    0.0000   4468.1351   78539.82 
75701381.00   43736        0        43736       6264        0         6264       499         0         499        156       0.8046     0.8046     0.0000     0.0000      0.35     254.6901    0.0000    254.6901  3176.5340    0.0000   3176.5340   78539.82 
75789714.00   43478        0        43478       6522        0         6522       330         0         330        159       0.7979     0.7979     0.0000     0.0000      0.35     164.9258    0.0000    164.9258  3286.0446    0.0000   3286.0446   78539.82 
75878047.00   42713        0        42713       7287        0         7287       559         0         559        165       0.7932     0.7932     0.0000     0.0000      0.35     281.3775    0.0000    281.3775  3686.3308    0.0000   3686.3308   78539.82 
75966380.00   43101        0        43101       6899        0         6899       296         0         296        153       0.7910     0.7910     0.0000     0.0000      0.35     149.3965    0.0000    149.3965  3487.4843    0.0000   3487.4843   78539.82 
76054713.00   42079        0        42079       7921        0         7921       498         0         498        155       0.7885     0.7885     0.0000     0.0000      0.35     249.8727    0.0000    249.8727  4002.2203    0.0000   4002.2203   78539.82 
76143046.00   42222        0        42222       7778        0         7778       325         0         325        162       0.7911     0.7911     0.0000     0.0000      0.35     165.7299    0.0000    165.7299  3933.1043    0.0000   3933.1043   78539.82 
76231379.00   42932        0        42932       7068        0         7068       438         0         438        164       0.7965     0.7965     0.0000     0.0000      0.35     219.9915    0.0000    219.9915  3564.2027    0.0000   3564.2027   78539.82 
76319712.00   43859        0        43859       6141        0         6141       347         0         347        139       0.7922     0.7922     0.0000     0.0000      0.35     173.8542    0.0000    173.8542  3119.4990    0.0000   3119.4990   78539.82 
76408045.00   43004        0        43004       6996        0         6996       250         0         250        152       0.7942     0.7942     0.0000     0.0000      0.35     127.8183    0.0000    127.8183  3528.6892    0.0000   3528.6892   78539.82 
76496378.00   41963        0        41963       8037        0         8037       429         0         429        160       0.7918     0.7918     0.0000     0.0000      0.35     215.5711    0.0000    215.5711  4063.7490    0.0000   4063.7490   78539.82 
76584711.00   42456        0        42456       7544        0         7544       346         0         346        153       0.8022     0.8022     0.0000     0.0000      0.35     175.4175    0.0000    175.4175  3824.2614    0.0000   3824.2614   78539.82 
76673044.00   42984        0        42984       7016        0         7016       479         0         479        159       0.8064     0.8064     0.0000     0.0000      0.35     238.8829    0.0000    238.8829  3564.8277    0.0000   3564.8277   78539.82 
76761377.00   43207        0        43207       6793        0         6793       306         0         306        147       0.7975     0.7975     0.0000     0.0000      0.35     153.2849    0.0000    153.2849  3440.9925    0.0000   3440.9925   78539.82 
76849710.00   41992        0        41992       8008        0         8008       420         0         420        143       0.7910     0.7910     0.0000     0.0000      0.35     212.1206    0.0000    212.1206  4065.4837    0.0000   4065.4837   78539.82 
76938043.00   42872        0        42872       7128        0         7128       522         0         522        162       0.7858     0.7858     0.0000     0.0000      0.35     262.5790    0.0000    262.5790  3608.2935    0.0000   3608.2935   78539.82 
77026376.00   43243        0        43243       6757        0         6757       362         0         362        157       0.7954     0.7954     0.0000     0.0000      0.35     182.7678    0.0000    182.7678  3414.0773    0.0000   3414.0773   78539.82 
77114709.00   43187        0        43187       6813        0         6813       319         0         319        141       0.8089     0.8089     0.0000     0.0000      0.35     161.5044    0.0000    161.5044  3445.1244    0.0000   3445.1244   78539.82 
77203042.00   42740        0        42740       7260        0         7260       537         0         537        151       0.7996     0.7996     0.0000     0.0000      0.35     269.7289    0.0000    269.7289  3670.7629    0.0000   3670.7629   78539.82 
77291375.00   42109        0        42109       7891        0         7891       338         0         338        164       0.7893     0.7893     0.0000     0.0000      0.35     169.6517    0.0000    169.6517  3977.5195    0.0000   3977.5195   78539.82 
77379708.00   43320        0        43320       6680        0         6680       444         0         444        159       0.7949     0.7949     0.0000     0.0000      0.35     220.8742    0.0000    220.8742  3376.5371    0.0000   3376.5371   78539.82 
77468041.00   42191        0        42191       7809        0         7809       505         0         505        177       0.7938     0.7938     0.0000     0.0000      0.35     253.6336    0.0000    253.6336  3936.5145    0.0000   3936.5145   78539.82 
77556374.00   42151        0        42151       7849        0         7849       399         0         399        153       0.7928     0.7928     0.0000     0.0000      0.35     198.5243    0.0000    198.5243  3966.1372    0.0000   3966.1372   78539.82 
77644707.00   41358        0        41358       8642        0         8642       503         0         503        166       0.7961     0.7961     0.0000     0.0000      0.35     253.6055    0.0000    253.6055  4368.7890    0.0000   4368.7890   78539.82 
77733040.00   41418        0        41418       8582        0         8582       371         0         371        158       0.7932     0.7932     0.0000     0.0000      0.35     185.5030    0.0000    185.5030  4342.6345    0.0000   4342.6345   78539.82 
77821373.00   42406        0        42406       7594        0         7594       425         0         425        161       0.8003     0.8003     0.0000     0.0000      0.35     215.5656    0.0000    215.5656  3840.0802    0.0000   3840.0802   78539.82 
77909706.00   42406        0        42406       7594        0         7594       335         0         335        161       0.7897     0.7897     0.0000     0.0000      0.35     165.4227    0.0000    165.4227  3837.0592    0.0000   3837.0592   78539.82 
77998039.00   43768        0        43768       6232        0         6232       412         0         412        168       0.7855     0.7855     0.0000     0.0000      0.35     205.4236    0.0000    205.4236  3152.5021    0.0000   3152.5021   78539.82 
78086372.00   42577        0        42577       7423        0         7423       322         0         322        157       0.7903     0.7903     0.0000     0.0000      0.35     163.6593    0.0000    163.6593  3738.0997    0.0000   3738.0997   78539.82 
78174705.00   42852        0        42852       7148        0         7148       326         0         326        155       0.7916     0.7916     0.0000     0.0000      0.35     164.9803    0.0000    164.9803  3622.2458    0.0000   3622.2458   78539.82 
78263038.00   41610        0        41610       8390        0         8390       457         0         457        167       0.7956     0.7956     0.0000     0.0000      0.35     227.3001    0.0000    227.3001  4240.0298    0.0000   4240.0298   78539.82 
78351371.00   41772        0        41772       8228        0         8228       428         0         428        167       0.8033     0.8033     0.0000     0.0000      0.35     213.7066    0.0000    213.7066  4163.4705    0.0000   4163.4705   78539.82 
78439704.00   43908        0        43908       6092        0         6092       351         0         351        169       0.7941     0.7941     0.0000     0.0000      0.35     176.5009    0.0000    176.5009  3084.6935    0.0000   3084.6935   78539.82 
78528037.00   43024        0        43024       6976        0         6976       423         0         423        183       0.7900     0.7900     0.0000     0.0000      0.35     214.2515    0.0000    214.2515  3518.7233    0.0000   3518.7233   78539.82 
78616370.00   43402        0        43402       6598        0         6598       443         0         443        173       0.8054     0.8054     0.0000     0.0000      0.35     221.4403    0.0000    221.4403  3329.5720    0.0000   3329.5720   78539.82 
78704703.00   43811        0        43811       6189        0         6189       305         0         305        147       0.7997     0.7997     0.0000     0.0000      0.35     153.0771    0.0000    153.0771  3131.7496    0.0000   3131.7496   78539.82 
78793036.00   42682        0        42682       7318        0         7318       274         0         274        149       0.7938     0.7938     0.0000     0.0000      0.35     138.8672    0.0000    138.8672  3700.2984    0.0000   3700.2984   78539.82 
78881369.00   42725        0        42725       7275        0         7275       379         0         379        158       0.7958     0.7958     0.0000     0.0000      0.35     192.2599    0.0000    192.2599  3672.8354    0.0000   3672.8354   78539.82 
78969702.00   43411        0        43411       6589        0         6589       257         0         257        153       0.7954     0.7954     0.0000     0.0000      0.35     129.3831    0.0000    129.3831  3330.4932    0.0000   3330.4932   78539.82 
79058035.00   42438        0        42438       7562        0         7562       321         0         321        148       0.7953     0.7953     0.0000     0.0000      0.35     160.6331    0.0000    160.6331  3822.7377    0.0000   3822.7377   78539.82 
79146368.00   42158        0        42158       7842        0         7842       379         0         379        145       0.7971     0.7971     0.0000     0.0000      0.35     187.8171    0.0000    187.8171  3965.4779    0.0000   3965.4779   78539.82 
79234701.00   42831        0        42831       7169        0         7169       569         0         569        143       0.8010     0.8010     0.0000     0.0000      0.35     285.2674    0.0000    285.2674  3626.3692    0.0000   3626.3692   78539.82 
79323034.00   43687        0        43687       6313        0         6313       481         0         481        157       0.7985     0.7985     0.0000     0.0000      0.35     242.4023    0.0000    242.4023  3199.6294    0.0000   3199.6294   78539.82 
79411367.00   43271        0        43271       6729        0         6729       222         0         222        143       0.7947     0.7947     0.0000     0.0000      0.35     111.3446    0.0000    111.3446  3403.1574    0.0000   3403.1574   78539.82 
79499700.00   43771        0        43771       6229        0         6229       314         0         314        148       0.7954     0.7954     0.0000     0.0000      0.35     158.3779    0.0000    158.3779  3164.1924    0.0000   3164.1924   78539.82 
79588033.00   43420        0        43420       6580        0         6580       485         0         485        164       0.8035     0.8035     0.0000     0.0000      0.35     243.5212    0.0000    243.5212  3318.2219    0.0000   3318.2219   78539.82 
79676366.00   42846        0        42846       7154        0         7154       423         0         423        158       0.7932     0.7932     0.0000     0.0000      0.35     209.7036    0.0000    209.7036  3609.3920    0.0000   3609.3920   78539.82 
79764699.00   42054        0        42054       7946        0         7946       344         0         344        165       0.8010     0.8010     0.0000     0.0000      0.35     172.5043    0.0000    172.5043  4015.2051    0.0000   4015.2051   78539.82 
79853032.00   41944        0        41944       8056        0         8056       470         0         470        161       0.8072     0.8072     0.0000     0.0000      0.35     234.0889    0.0000    234.0889  4076.4123    0.0000   4076.4123   78539.82 
79941365.00   43057        0        43057       6943        0         6943       437         0         437        150       0.7951     0.7951     0.0000     0.0000      0.35     218.2708    0.0000    218.2708  3512.7742    0.0000   3512.7742   78539.82 
80029698.00   41686        0        41686       8314        0         8314       460         0         460        156       0.7932     0.7932     0.0000     0.0000      0.35     235.1814    0.0000    235.1814  4213.0393    0.0000   4213.0393   78539.82 
80118031.00   43990        0        43990       6010        0         6010       309         0         309        150       0.7902     0.7902     0.0000     0.0000      0.35     155.0955    0.0000    155.0955  3045.8114    0.0000   3045.8114   78539.82 
80206364.00   42391        0        42391       7609        0         7609       372         0         372        155       0.8025     0.8025     0.0000     0.0000      0.35     187.7576    0.0000    187.7576  3847.0107    0.0000   3847.0107   78539.82 
80294697.00   41859        0        41859       8141        0         8141       448         0         448        162       0.7962     0.7962     0.0000     0.0000      0.35     228.3593    0.0000    228.3593  4121.8783    0.0000   4121.8783   78539.82 
80383030.00   42219        0        42219       7781        0         7781       482         0         482        155       0.7907     0.7907     0.0000     0.0000      0.35     243.9162    0.0000    243.9162  3933.7750    0.0000   3933.7750   78539.82 
80471363.00   42951        0        42951       7049        0         7049       414         0         414        156       0.8016     0.8016     0.0000     0.0000      0.35     207.7250    0.0000    207.7250  3562.1443    0.0000   3562.1443   78539.82 
80559696.00   43786        0        43786       6214        0         6214       228         0         228        147       0.7917     0.7917     0.0000     0.0000      0.35     115.8603    0.0000    115.8603  3148.7391    0.0000   3148.7391   78539.82 
80648029.00   42568        0        42568       7432        0         7432       260         0         260        151       0.8092     0.8092     0.0000     0.0000      0.35     134.8465    0.0000    134.8465  3772.4183    0.0000   3772.4183   78539.82 
80736362.00   41952        0        41952       8048        0         8048       340         0         340        154       0.7931     0.7931     0.0000     0.0000      0.35     168.1924    0.0000    168.1924  4076.9721    0.0000   4076.9721   78539.82 
80824695.00   43184        0        43184       6816        0         6816       391         0         391        174       0.7931     0.7931     0.0000     0.0000      0.35     191.2998    0.0000    191.2998  3430.5525    0.0000   3430.5525   78539.82 
80913028.00   42946        0        42946       7054        0         7054       315         0         315        164       0.7974     0.7974     0.0000     0.0000      0.35     156.7483    0.0000    156.7483  3564.7657    0.0000   3564.7657   78539.82 
81001361.00   44034        0        44034       5966        0         5966       280         0         280        138       0.7933     0.7933     0.0000     0.0000      0.35     143.3970    0.0000    143.3970  3030.5285    0.0000   3030.5285   78539.82 
81089694.00   43172        0        43172       6828        0         6828       289         0         289        151       0.7950     0.7950     0.0000     0.0000      0.35     145.8794    0.0000    145.8794  3457.5609    0.0000   3457.5609   78539.82 
81178027.00   42741        0        42741       7259        0         7259       530         0         530        161       0.8045     0.8045     0.0000     0.0000      0.35     263.7530    0.0000    263.7530  3663.3291    0.0000   3663.3291   78539.82 
81266360.00   43318        0        43318       6682        0         6682       462         0         462        155       0.7961     0.7961     0.0000     0.0000      0.35     234.3997    0.0000    234.3997  3381.3900    0.0000   3381.3900   78539.82 
81354693.00   42616        0        42616       7384        0         7384       286         0         286        150       0.8081     0.8081     0.0000     0.0000      0.35     145.1864    0.0000    145.1864  3738.4745    0.0000   3738.4745   78539.82 
81443026.00   44208        0        44208       5792        0         5792       432         0         432        160       0.7997     0.7997     0.0000     0.0000      0.35     214.1638    0.0000    214.1638  2924.6703    0.0000   2924.6703   78539.82 
81531359.00   42574        0        42574       7426        0         7426       382         0         382        158       0.8030     0.8030     0.0000     0.0000      0.35     193.7522    0.0000    193.7522  3762.0057    0.0000   3762.0057   78539.82 
81619692.00   43493        0        43493       6507        0         6507       330         0         330        158       0.7931     0.7931     0.0000     0.0000      0.35     163.7504    0.0000    163.7504  3281.3422    0.0000   3281.3422   78539.82 
81708025.00   42932        0        42932       7068        0         7068       380         0         380        160       0.7977     0.7977     0.0000     0.0000      0.35     190.2260    0.0000    190.2260  3580.6132    0.0000   3580.6132   78539.82 
81796358.00   41585        0        41585       8415        0         8415       542         0         542        153       0.7999     0.7999     0.0000     0.0000      0.35     272.4580    0.0000    272.4580  4255.7989    0.0000   4255.7989   78539.82 
81884691.00   42741        0        42741       7259        0         7259       419         0         419        181       0.7870     0.7870     0.0000     0.0000      0.35     209.1130    0.0000    209.1130  3662.2681    0.0000   3662.2681   78539.82 
81973024.00   44141        0        44141       5859        0         5859       405         0         405        154       0.8013     0.8013     0.0000     0.0000      0.35     204.5311    0.0000    204.5311  2959.0024    0.0000   2959.0024   78539.82 
82061357.00   42943        0        42943       7057        0         7057       531         0         531        168       0.7895     0.7895     0.0000     0.0000      0.35     265.6085    0.0000    265.6085  3567.6362    0.0000   3567.6362   78539.82 
82149690.00   41939        0        41939       8061        0         8061       660         0         660        161       0.7988     0.7988     0.0000     0.0000      0.35     332.1301    0.0000    332.1301  4078.1919    0.0000   4078.1919   78539.82 
82238023.00   42936        0        42936       7064        0         7064       747         0         747        153       0.7904     0.7904     0.0000     0.0000      0.35     376.9358    0.0000    376.9358  3573.6494    0.0000   3573.6494   78539.82 
82326356.00   42226        0        42226       7774        0         7774       552         0         552        155       0.7873     0.7873     0.0000     0.0000      0.35     274.7940    0.0000    274.7940  3926.3662    0.0000   3926.3662   78539.82 
82414689.00   43096        0        43096       6904        0         6904       508         0         508        164       0.8069     0.8069     0.0000     0.0000      0.35     254.5851    0.0000    254.5851  3485.2880    0.0000   3485.2880   78539.82 
82503022.00   43602        0        43602       6398        0         6398       272         0         272        136       0.8043     0.8043     0.0000     0.0000      0.35     136.9101    0.0000    136.9101  3233.7340    0.0000   3233.7340   78539.82 
82591355.00   42269        0        42269       7731        0         7731       317         0         317        148       0.7938     0.7938     0.0000     0.0000      0.35     158.9113    0.0000    158.9113  3894.3138    0.0000   3894.3138   78539.82 
82679688.00   42857        0        42857       7143        0         7143       278         0         278        145       0.7885     0.7885     0.0000     0.0000      0.35     143.1208    0.0000    143.1208  3610.0235    0.0000   3610.0235   78539.82 
82768021.00   43836        0        43836       6164        0         6164       233         0         233        146       0.7991     0.7991     0.0000     0.0000      0.35     118.4991    0.0000    118.4991  3123.3024    0.0000   3123.3024   78539.82 
82856354.00   43304        0        43304       6696        0         6696       292         0         292        148       0.7951     0.7951     0.0000     0.0000      0.35     146.6375    0.0000    146.6375  3399.8788    0.0000   3399.8788   78539.82 
82944687.00   42064        0        42064       7936        0         7936       457         0         457        161       0.8080     0.8080     0.0000     0.0000      0.35     232.9709    0.0000    232.9709  4020.7823    0.0000   4020.7823   78539.82 
83033020.00   42312        0        42312       7688        0         7688       304         0         304        153       0.7938     0.7938     0.0000     0.0000      0.35     152.9292    0.0000    152.9292  3888.7353    0.0000   3888.7353   78539.82 
83121353.00   43491        0        43491       6509        0         6509       282         0         282        144       0.7899     0.7899     0.0000     0.0000      0.35     145.0152    0.0000    145.0152  3307.6137    0.0000   3307.6137   78539.82 
83209686.00   42182        0        42182       7818        0         7818       378         0         378        150       0.7831     0.7831     0.0000     0.0000      0.35     188.4799    0.0000    188.4799  3959.5859    0.0000   3959.5859   78539.82 
