 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
138019464.00   46353        0        46353       3647        0         3647       458         0         458        158       0.8164     0.8164     0.0000     0.0000      0.33     235.3924    0.0000    235.3924  1919.7545    0.0000   1919.7545   87266.46 
138191130.00   47476        0        47476       2524        0         2524       335         0         335        140       0.8239     0.8239     0.0000     0.0000      0.33     176.0237    0.0000    176.0237  1327.2095    0.0000   1327.2095   87266.46 
138362796.00   46960        0        46960       3040        0         3040       185         0         185        126       0.8221     0.8221     0.0000     0.0000      0.33     96.1179     0.0000    96.1179   1598.9896    0.0000   1598.9896   87266.46 
138534462.00   46730        0        46730       3270        0         3270       215         0         215        130       0.8258     0.8258     0.0000     0.0000      0.33     114.4246    0.0000    114.4246  1725.9801    0.0000   1725.9801   87266.46 
138706128.00   47290        0        47290       2710        0         2710       218         0         218        129       0.8168     0.8168     0.0000     0.0000      0.33     115.2372    0.0000    115.2372  1435.7624    0.0000   1435.7624   87266.46 
138877794.00   46113        0        46113       3887        0         3887       214         0         214        134       0.8181     0.8181     0.0000     0.0000      0.33     114.3415    0.0000    114.3415  2058.8889    0.0000   2058.8889   87266.46 
139049460.00   46750        0        46750       3250        0         3250       284         0         284        141       0.8212     0.8212     0.0000     0.0000      0.33     151.9151    0.0000    151.9151  1721.8648    0.0000   1721.8648   87266.46 
139221126.00   47165        0        47165       2835        0         2835       317         0         317        135       0.8189     0.8189     0.0000     0.0000      0.33     165.7959    0.0000    165.7959  1496.0335    0.0000   1496.0335   87266.46 
139392792.00   47450        0        47450       2550        0         2550       190         0         190        134       0.8150     0.8150     0.0000     0.0000      0.33     100.1194    0.0000    100.1194  1350.9681    0.0000   1350.9681   87266.46 
139564458.00   47555        0        47555       2445        0         2445       204         0         204        135       0.8233     0.8233     0.0000     0.0000      0.33     106.5698    0.0000    106.5698  1289.1727    0.0000   1289.1727   87266.46 
139736124.00   46293        0        46293       3707        0         3707       251         0         251        142       0.8131     0.8131     0.0000     0.0000      0.33     134.1913    0.0000    134.1913  1970.8358    0.0000   1970.8358   87266.46 
139907790.00   47252        0        47252       2748        0         2748       233         0         233        137       0.8076     0.8076     0.0000     0.0000      0.33     123.9976    0.0000    123.9976  1460.5549    0.0000   1460.5549   87266.46 
140079456.00   46576        0        46576       3424        0         3424       248         0         248        142       0.8238     0.8238     0.0000     0.0000      0.33     128.3624    0.0000    128.3624  1812.4765    0.0000   1812.4765   87266.46 
140251122.00   46878        0        46878       3122        0         3122       267         0         267        148       0.8255     0.8255     0.0000     0.0000      0.33     141.3503    0.0000    141.3503  1655.2956    0.0000   1655.2956   87266.46 
140422788.00   47371        0        47371       2629        0         2629       325         0         325        154       0.8160     0.8160     0.0000     0.0000      0.33     171.2504    0.0000    171.2504  1395.2538    0.0000   1395.2538   87266.46 
140594454.00   47034        0        47034       2966        0         2966       246         0         246        141       0.8221     0.8221     0.0000     0.0000      0.33     128.1319    0.0000    128.1319  1568.5749    0.0000   1568.5749   87266.46 
140766120.00   46316        0        46316       3684        0         3684       223         0         223        136       0.8200     0.8200     0.0000     0.0000      0.33     118.0139    0.0000    118.0139  1951.8393    0.0000   1951.8393   87266.46 
140937786.00   46574        0        46574       3426        0         3426       282         0         282        155       0.8168     0.8168     0.0000     0.0000      0.33     147.9561    0.0000    147.9561  1805.7824    0.0000   1805.7824   87266.46 
141109452.00   46225        0        46225       3775        0         3775       261         0         261        145       0.8172     0.8172     0.0000     0.0000      0.33     136.8466    0.0000    136.8466  1996.8720    0.0000   1996.8720   87266.46 
141281118.00   47838        0        47838       2162        0         2162       212         0         212        154       0.8198     0.8198     0.0000     0.0000      0.33     112.3250    0.0000    112.3250  1140.1887    0.0000   1140.1887   87266.46 
141452784.00   47612        0        47612       2388        0         2388       199         0         199        132       0.8102     0.8102     0.0000     0.0000      0.33     105.1930    0.0000    105.1930  1267.2567    0.0000   1267.2567   87266.46 
141624450.00   46331        0        46331       3669        0         3669       240         0         240        141       0.8183     0.8183     0.0000     0.0000      0.33     127.2900    0.0000    127.2900  1935.8196    0.0000   1935.8196   87266.46 
141796116.00   46534        0        46534       3466        0         3466       269         0         269        157       0.8213     0.8213     0.0000     0.0000      0.33     141.0942    0.0000    141.0942  1840.5957    0.0000   1840.5957   87266.46 
141967782.00   47392        0        47392       2608        0         2608       311         0         311        144       0.8233     0.8233     0.0000     0.0000      0.33     164.9668    0.0000    164.9668  1375.9411    0.0000   1375.9411   87266.46 
142139448.00   46649        0        46649       3351        0         3351       212         0         212        128       0.8165     0.8165     0.0000     0.0000      0.33     114.0099    0.0000    114.0099  1769.0752    0.0000   1769.0752   87266.46 
142311114.00   46728        0        46728       3272        0         3272       293         0         293        155       0.8193     0.8193     0.0000     0.0000      0.33     153.7072    0.0000    153.7072  1727.0485    0.0000   1727.0485   87266.46 
142482780.00   46825        0        46825       3175        0         3175       284         0         284        151       0.8230     0.8230     0.0000     0.0000      0.33     148.8859    0.0000    148.8859  1667.3925    0.0000   1667.3925   87266.46 
142654446.00   47652        0        47652       2348        0         2348       255         0         255        146       0.8171     0.8171     0.0000     0.0000      0.33     135.1519    0.0000    135.1519  1238.8189    0.0000   1238.8189   87266.46 
142826112.00   47298        0        47298       2702        0         2702       224         0         224        128       0.8142     0.8142     0.0000     0.0000      0.33     118.8724    0.0000    118.8724  1431.2385    0.0000   1431.2385   87266.46 
142997778.00   48136        0        48136       1864        0         1864       270         0         270        133       0.8208     0.8208     0.0000     0.0000      0.33     144.2302    0.0000    144.2302   988.5338    0.0000    988.5338   87266.46 
143169444.00   48235        0        48235       1765        0         1765       165         0         165        117       0.8173     0.8173     0.0000     0.0000      0.33     86.6240     0.0000    86.6240    937.8806    0.0000    937.8806   87266.46 
143341110.00   47270        0        47270       2730        0         2730       292         0         292        160       0.8168     0.8168     0.0000     0.0000      0.33     155.0599    0.0000    155.0599  1443.4362    0.0000   1443.4362   87266.46 
143512776.00   46119        0        46119       3881        0         3881       239         0         239        138       0.8160     0.8160     0.0000     0.0000      0.33     126.8698    0.0000    126.8698  2048.9408    0.0000   2048.9408   87266.46 
143684442.00   47226        0        47226       2774        0         2774       273         0         273        146       0.8107     0.8107     0.0000     0.0000      0.33     143.6236    0.0000    143.6236  1462.3979    0.0000   1462.3979   87266.46 
143856108.00   46565        0        46565       3435        0         3435       219         0         219        137       0.8312     0.8312     0.0000     0.0000      0.33     115.8109    0.0000    115.8109  1812.4161    0.0000   1812.4161   87266.46 
144027774.00   46506        0        46506       3494        0         3494       271         0         271        145       0.8226     0.8226     0.0000     0.0000      0.33     141.0834    0.0000    141.0834  1850.0073    0.0000   1850.0073   87266.46 
144199440.00   47059        0        47059       2941        0         2941       222         0         222        140       0.8224     0.8224     0.0000     0.0000      0.33     116.8088    0.0000    116.8088  1560.1050    0.0000   1560.1050   87266.46 
144371106.00   46485        0        46485       3515        0         3515       210         0         210        140       0.8177     0.8177     0.0000     0.0000      0.33     108.9144    0.0000    108.9144  1861.0436    0.0000   1861.0436   87266.46 
144542772.00   47365        0        47365       2635        0         2635       251         0         251        138       0.8169     0.8169     0.0000     0.0000      0.33     132.0629    0.0000    132.0629  1396.3370    0.0000   1396.3370   87266.46 
144714438.00   46878        0        46878       3122        0         3122       226         0         226        130       0.8202     0.8202     0.0000     0.0000      0.33     118.4034    0.0000    118.4034  1653.5433    0.0000   1653.5433   87266.46 
144886104.00   47186        0        47186       2814        0         2814       253         0         253        134       0.8214     0.8214     0.0000     0.0000      0.33     133.8333    0.0000    133.8333  1482.7457    0.0000   1482.7457   87266.46 
145057770.00   47763        0        47763       2237        0         2237       272         0         272        131       0.8162     0.8162     0.0000     0.0000      0.33     142.7726    0.0000    142.7726  1181.9614    0.0000   1181.9614   87266.46 
145229436.00   47162        0        47162       2838        0         2838       213         0         213        135       0.8209     0.8209     0.0000     0.0000      0.33     111.5443    0.0000    111.5443  1494.2266    0.0000   1494.2266   87266.46 
145401102.00   46042        0        46042       3958        0         3958       222         0         222        136       0.8163     0.8163     0.0000     0.0000      0.33     116.5528    0.0000    116.5528  2087.6026    0.0000   2087.6026   87266.46 
145572768.00   47081        0        47081       2919        0         2919       195         0         195        132       0.8146     0.8146     0.0000     0.0000      0.33     102.9885    0.0000    102.9885  1546.4966    0.0000   1546.4966   87266.46 
145744434.00   48142        0        48142       1858        0         1858       190         0         190        132       0.8195     0.8195     0.0000     0.0000      0.33     100.3385    0.0000    100.3385   979.3388    0.0000    979.3388   87266.46 
145916100.00   47054        0        47054       2946        0         2946       244         0         244        147       0.8141     0.8141     0.0000     0.0000      0.33     129.0795    0.0000    129.0795  1561.9308    0.0000   1561.9308   87266.46 
146087766.00   46270        0        46270       3730        0         3730       250         0         250        149       0.8183     0.8183     0.0000     0.0000      0.33     131.3727    0.0000    131.3727  1971.6786    0.0000   1971.6786   87266.46 
146259432.00   46298        0        46298       3702        0         3702       294         0         294        142       0.8216     0.8216     0.0000     0.0000      0.33     153.1397    0.0000    153.1397  1959.6841    0.0000   1959.6841   87266.46 
146431098.00   46844        0        46844       3156        0         3156       270         0         270        157       0.8216     0.8216     0.0000     0.0000      0.33     142.5877    0.0000    142.5877  1664.9716    0.0000   1664.9716   87266.46 
146602764.00   47470        0        47470       2530        0         2530       368         0         368        148       0.8275     0.8275     0.0000     0.0000      0.33     190.9966    0.0000    190.9966  1330.4671    0.0000   1330.4671   87266.46 
146774430.00   46796        0        46796       3204        0         3204       248         0         248        133       0.8207     0.8207     0.0000     0.0000      0.33     132.4232    0.0000    132.4232  1697.6972    0.0000   1697.6972   87266.46 
146946096.00   47129        0        47129       2871        0         2871       209         0         209        130       0.8167     0.8167     0.0000     0.0000      0.33     113.1412    0.0000    113.1412  1518.7458    0.0000   1518.7458   87266.46 
147117762.00   46343        0        46343       3657        0         3657       185         0         185        126       0.8240     0.8240     0.0000     0.0000      0.33     97.6244     0.0000    97.6244   1938.5609    0.0000   1938.5609   87266.46 
147289428.00   47493        0        47493       2507        0         2507       197         0         197        125       0.8174     0.8174     0.0000     0.0000      0.33     104.9678    0.0000    104.9678  1324.4434    0.0000   1324.4434   87266.46 
147461094.00   46447        0        46447       3553        0         3553       191         0         191        126       0.8208     0.8208     0.0000     0.0000      0.33     101.4997    0.0000    101.4997  1880.5862    0.0000   1880.5862   87266.46 
147632760.00   47843        0        47843       2157        0         2157       174         0         174        119       0.8211     0.8211     0.0000     0.0000      0.33     91.0044     0.0000    91.0044   1140.3012    0.0000   1140.3012   87266.46 
147804426.00   46740        0        46740       3260        0         3260       281         0         281        141       0.8249     0.8249     0.0000     0.0000      0.33     150.1026    0.0000    150.1026  1729.6073    0.0000   1729.6073   87266.46 
147976092.00   46673        0        46673       3327        0         3327       342         0         342        144       0.8217     0.8217     0.0000     0.0000      0.33     179.5105    0.0000    179.5105  1760.3120    0.0000   1760.3120   87266.46 
148147758.00   47207        0        47207       2793        0         2793       161         0         161        121       0.8219     0.8219     0.0000     0.0000      0.33     85.7723     0.0000    85.7723   1487.1232    0.0000   1487.1232   87266.46 
148319424.00   46535        0        46535       3465        0         3465       228         0         228        138       0.8246     0.8246     0.0000     0.0000      0.33     119.5498    0.0000    119.5498  1825.5828    0.0000   1825.5828   87266.46 
148491090.00   47885        0        47885       2115        0         2115       175         0         175        132       0.8188     0.8188     0.0000     0.0000      0.33     92.4921     0.0000    92.4921   1120.7789    0.0000   1120.7789   87266.46 
148662756.00   46658        0        46658       3342        0         3342       197         0         197        128       0.8172     0.8172     0.0000     0.0000      0.33     103.1221    0.0000    103.1221  1769.7383    0.0000   1769.7383   87266.46 
148834422.00   47099        0        47099       2901        0         2901       205         0         205        126       0.8148     0.8148     0.0000     0.0000      0.33     108.9610    0.0000    108.9610  1535.9024    0.0000   1535.9024   87266.46 
149006088.00   46418        0        46418       3582        0         3582       232         0         232        149       0.8151     0.8151     0.0000     0.0000      0.33     120.3089    0.0000    120.3089  1894.6072    0.0000   1894.6072   87266.46 
149177754.00   47237        0        47237       2763        0         2763       192         0         192        131       0.8335     0.8335     0.0000     0.0000      0.33     101.4148    0.0000    101.4148  1457.3920    0.0000   1457.3920   87266.46 
149349420.00   47620        0        47620       2380        0         2380       200         0         200        140       0.8106     0.8106     0.0000     0.0000      0.33     105.6322    0.0000    105.6322  1253.2917    0.0000   1253.2917   87266.46 
149521086.00   46198        0        46198       3802        0         3802       318         0         318        146       0.8139     0.8139     0.0000     0.0000      0.33     163.9350    0.0000    163.9350  2007.7933    0.0000   2007.7933   87266.46 
149692752.00   46999        0        46999       3001        0         3001       442         0         442        142       0.8204     0.8204     0.0000     0.0000      0.33     232.5545    0.0000    232.5545  1581.5912    0.0000   1581.5912   87266.46 
149864418.00   47477        0        47477       2523        0         2523       361         0         361        148       0.8192     0.8192     0.0000     0.0000      0.33     189.9057    0.0000    189.9057  1325.9045    0.0000   1325.9045   87266.46 
150036084.00   47847        0        47847       2153        0         2153       258         0         258        134       0.8105     0.8105     0.0000     0.0000      0.33     134.4665    0.0000    134.4665  1130.8821    0.0000   1130.8821   87266.46 
150207750.00   47044        0        47044       2956        0         2956       215         0         215        128       0.8196     0.8196     0.0000     0.0000      0.33     114.0027    0.0000    114.0027  1563.5894    0.0000   1563.5894   87266.46 
150379416.00   47183        0        47183       2817        0         2817       198         0         198        128       0.8284     0.8284     0.0000     0.0000      0.33     103.9969    0.0000    103.9969  1498.3356    0.0000   1498.3356   87266.46 
150551082.00   47992        0        47992       2008        0         2008       250         0         250        133       0.8130     0.8130     0.0000     0.0000      0.33     131.1518    0.0000    131.1518  1062.7207    0.0000   1062.7207   87266.46 
150722748.00   47581        0        47581       2419        0         2419       245         0         245        161       0.8306     0.8306     0.0000     0.0000      0.33     127.5282    0.0000    127.5282  1278.2154    0.0000   1278.2154   87266.46 
150894414.00   46474        0        46474       3526        0         3526       227         0         227        135       0.8159     0.8159     0.0000     0.0000      0.33     119.0253    0.0000    119.0253  1860.7034    0.0000   1860.7034   87266.46 
151066080.00   47328        0        47328       2672        0         2672       195         0         195        133       0.8256     0.8256     0.0000     0.0000      0.33     104.3487    0.0000    104.3487  1416.5831    0.0000   1416.5831   87266.46 
151237746.00   46481        0        46481       3519        0         3519       211         0         211        135       0.8173     0.8173     0.0000     0.0000      0.33     112.3252    0.0000    112.3252  1856.3216    0.0000   1856.3216   87266.46 
151409412.00   47490        0        47490       2510        0         2510       209         0         209        132       0.8213     0.8213     0.0000     0.0000      0.33     110.3429    0.0000    110.3429  1319.4291    0.0000   1319.4291   87266.46 
151581078.00   46073        0        46073       3927        0         3927       317         0         317        140       0.8142     0.8142     0.0000     0.0000      0.33     167.2490    0.0000    167.2490  2065.8988    0.0000   2065.8988   87266.46 
151752744.00   47362        0        47362       2638        0         2638       232         0         232        146       0.8231     0.8231     0.0000     0.0000      0.33     123.5454    0.0000    123.5454  1401.4598    0.0000   1401.4598   87266.46 
151924410.00   46983        0        46983       3017        0         3017       277         0         277        137       0.8182     0.8182     0.0000     0.0000      0.33     145.8325    0.0000    145.8325  1591.8047    0.0000   1591.8047   87266.46 
152096076.00   47407        0        47407       2593        0         2593       285         0         285        144       0.8130     0.8130     0.0000     0.0000      0.33     150.8815    0.0000    150.8815  1371.2670    0.0000   1371.2670   87266.46 
152267742.00   45467        0        45467       4533        0         4533       264         0         264        146       0.8139     0.8139     0.0000     0.0000      0.33     139.8853    0.0000    139.8853  2398.3854    0.0000   2398.3854   87266.46 
152439408.00   47049        0        47049       2951        0         2951       227         0         227        134       0.8181     0.8181     0.0000     0.0000      0.33     118.7315    0.0000    118.7315  1560.0149    0.0000   1560.0149   87266.46 
152611074.00   46381        0        46381       3619        0         3619       288         0         288        144       0.8308     0.8308     0.0000     0.0000      0.33     151.5901    0.0000    151.5901  1917.0568    0.0000   1917.0568   87266.46 
152782740.00   46564        0        46564       3436        0         3436       170         0         170        122       0.8216     0.8216     0.0000     0.0000      0.33     90.5305     0.0000    90.5305   1816.7388    0.0000   1816.7388   87266.46 
152954406.00   47032        0        47032       2968        0         2968       180         0         180        129       0.8210     0.8210     0.0000     0.0000      0.33     93.0677     0.0000    93.0677   1560.3094    0.0000   1560.3094   87266.46 
153126072.00   46668        0        46668       3332        0         3332       214         0         214        144       0.8216     0.8216     0.0000     0.0000      0.33     111.9534    0.0000    111.9534  1767.8426    0.0000   1767.8426   87266.46 
153297738.00   47060        0        47060       2940        0         2940       244         0         244        147       0.8172     0.8172     0.0000     0.0000      0.33     126.7322    0.0000    126.7322  1548.0897    0.0000   1548.0897   87266.46 
153469404.00   47274        0        47274       2726        0         2726       217         0         217        136       0.8210     0.8210     0.0000     0.0000      0.33     116.7174    0.0000    116.7174  1457.1972    0.0000   1457.1972   87266.46 
153641070.00   48114        0        48114       1886        0         1886       215         0         215        125       0.8166     0.8166     0.0000     0.0000      0.33     111.3732    0.0000    111.3732   991.0497    0.0000    991.0497   87266.46 
153812736.00   46677        0        46677       3323        0         3323       195         0         195        127       0.8152     0.8152     0.0000     0.0000      0.33     102.2022    0.0000    102.2022  1756.4311    0.0000   1756.4311   87266.46 
153984402.00   46870        0        46870       3130        0         3130       368         0         368        149       0.8179     0.8179     0.0000     0.0000      0.33     193.0252    0.0000    193.0252  1655.9332    0.0000   1655.9332   87266.46 
154156068.00   47198        0        47198       2802        0         2802       234         0         234        147       0.8266     0.8266     0.0000     0.0000      0.33     120.5550    0.0000    120.5550  1476.8933    0.0000   1476.8933   87266.46 
154327734.00   45463        0        45463       4537        0         4537       244         0         244        133       0.8256     0.8256     0.0000     0.0000      0.33     127.8937    0.0000    127.8937  2401.4857    0.0000   2401.4857   87266.46 
154499400.00   47870        0        47870       2130        0         2130       172         0         172        125       0.8124     0.8124     0.0000     0.0000      0.33     89.9925     0.0000    89.9925   1126.5057    0.0000   1126.5057   87266.46 
154671066.00   48174        0        48174       1826        0         1826       332         0         332        140       0.8165     0.8165     0.0000     0.0000      0.33     176.9548    0.0000    176.9548   965.6732    0.0000    965.6732   87266.46 
154842732.00   47074        0        47074       2926        0         2926       211         0         211        139       0.8283     0.8283     0.0000     0.0000      0.33     109.5669    0.0000    109.5669  1547.5284    0.0000   1547.5284   87266.46 
155014398.00   46216        0        46216       3784        0         3784       283         0         283        135       0.8138     0.8138     0.0000     0.0000      0.33     147.5926    0.0000    147.5926  1992.0277    0.0000   1992.0277   87266.46 
155186064.00   47939        0        47939       2061        0         2061       208         0         208        137       0.8172     0.8172     0.0000     0.0000      0.33     109.6655    0.0000    109.6655  1090.5209    0.0000   1090.5209   87266.46 
155357730.00   46581        0        46581       3419        0         3419       316         0         316        148       0.8185     0.8185     0.0000     0.0000      0.33     166.1467    0.0000    166.1467  1812.6125    0.0000   1812.6125   87266.46 
155529396.00   45733        0        45733       4267        0         4267       274         0         274        152       0.8191     0.8191     0.0000     0.0000      0.33     144.7360    0.0000    144.7360  2260.4467    0.0000   2260.4467   87266.46 
155701062.00   47273        0        47273       2727        0         2727       351         0         351        136       0.8175     0.8175     0.0000     0.0000      0.33     183.5760    0.0000    183.5760  1439.2578    0.0000   1439.2578   87266.46 
155872728.00   47778        0        47778       2222        0         2222       218         0         218        130       0.8169     0.8169     0.0000     0.0000      0.33     114.9588    0.0000    114.9588  1175.7433    0.0000   1175.7433   87266.46 
156044394.00   47417        0        47417       2583        0         2583       288         0         288        135       0.8282     0.8282     0.0000     0.0000      0.33     152.1369    0.0000    152.1369  1365.6456    0.0000   1365.6456   87266.46 
156216060.00   46401        0        46401       3599        0         3599       207         0         207        133       0.8172     0.8172     0.0000     0.0000      0.33     110.3130    0.0000    110.3130  1904.4652    0.0000   1904.4652   87266.46 
156387726.00   47279        0        47279       2721        0         2721       261         0         261        151       0.8132     0.8132     0.0000     0.0000      0.33     136.5430    0.0000    136.5430  1434.2358    0.0000   1434.2358   87266.46 
156559392.00   47078        0        47078       2922        0         2922       256         0         256        139       0.8206     0.8206     0.0000     0.0000      0.33     134.2917    0.0000    134.2917  1544.0269    0.0000   1544.0269   87266.46 
156731058.00   46887        0        46887       3113        0         3113       284         0         284        141       0.8184     0.8184     0.0000     0.0000      0.33     152.2305    0.0000    152.2305  1655.9848    0.0000   1655.9848   87266.46 
156902724.00   47034        0        47034       2966        0         2966       189         0         189        128       0.8233     0.8233     0.0000     0.0000      0.33     99.1001     0.0000    99.1001   1564.5707    0.0000   1564.5707   87266.46 
157074390.00   46980        0        46980       3020        0         3020       250         0         250        137       0.8233     0.8233     0.0000     0.0000      0.33     130.6282    0.0000    130.6282  1593.3689    0.0000   1593.3689   87266.46 
157246056.00   46974        0        46974       3026        0         3026       213         0         213        131       0.8202     0.8202     0.0000     0.0000      0.33     113.2291    0.0000    113.2291  1603.1615    0.0000   1603.1615   87266.46 
157417722.00   47367        0        47367       2633        0         2633       196         0         196        125       0.8211     0.8211     0.0000     0.0000      0.33     103.3081    0.0000    103.3081  1390.7419    0.0000   1390.7419   87266.46 
157589388.00   46020        0        46020       3980        0         3980       173         0         173        128       0.8236     0.8236     0.0000     0.0000      0.33     90.9408     0.0000    90.9408   2110.4899    0.0000   2110.4899   87266.46 
157761054.00   47591        0        47591       2409        0         2409       213         0         213        133       0.8118     0.8118     0.0000     0.0000      0.33     111.6735    0.0000    111.6735  1274.6205    0.0000   1274.6205   87266.46 
157932720.00   47256        0        47256       2744        0         2744       228         0         228        137       0.8204     0.8204     0.0000     0.0000      0.33     120.7852    0.0000    120.7852  1452.6272    0.0000   1452.6272   87266.46 
158104386.00   47547        0        47547       2453        0         2453       290         0         290        129       0.8178     0.8178     0.0000     0.0000      0.33     149.7621    0.0000    149.7621  1295.3163    0.0000   1295.3163   87266.46 
158276052.00   47676        0        47676       2324        0         2324       199         0         199        136       0.8246     0.8246     0.0000     0.0000      0.33     105.6943    0.0000    105.6943  1228.6612    0.0000   1228.6612   87266.46 
158447718.00   47404        0        47404       2596        0         2596       145         0         145        123       0.8239     0.8239     0.0000     0.0000      0.33     76.5032     0.0000    76.5032   1381.2970    0.0000   1381.2970   87266.46 
158619384.00   46843        0        46843       3157        0         3157       234         0         234        137       0.8167     0.8167     0.0000     0.0000      0.33     122.1818    0.0000    122.1818  1669.4494    0.0000   1669.4494   87266.46 
158791050.00   47858        0        47858       2142        0         2142       192         0         192        126       0.8099     0.8099     0.0000     0.0000      0.33     99.7507     0.0000    99.7507   1130.3155    0.0000   1130.3155   87266.46 
158962716.00   47119        0        47119       2881        0         2881       239         0         239        137       0.8202     0.8202     0.0000     0.0000      0.33     128.3664    0.0000    128.3664  1526.7933    0.0000   1526.7933   87266.46 
159134382.00   47429        0        47429       2571        0         2571       205         0         205        142       0.8200     0.8200     0.0000     0.0000      0.33     108.3301    0.0000    108.3301  1354.5167    0.0000   1354.5167   87266.46 
159306048.00   46579        0        46579       3421        0         3421       296         0         296        131       0.8218     0.8218     0.0000     0.0000      0.33     156.6626    0.0000    156.6626  1813.8139    0.0000   1813.8139   87266.46 
159477714.00   46964        0        46964       3036        0         3036       251         0         251        138       0.8185     0.8185     0.0000     0.0000      0.33     133.9294    0.0000    133.9294  1610.1325    0.0000   1610.1325   87266.46 
159649380.00   48259        0        48259       1741        0         1741       368         0         368        158       0.8163     0.8163     0.0000     0.0000      0.33     192.1011    0.0000    192.1011   913.4794    0.0000    913.4794   87266.46 
159821046.00   46539        0        46539       3461        0         3461       322         0         322        138       0.8129     0.8129     0.0000     0.0000      0.33     168.0693    0.0000    168.0693  1829.0727    0.0000   1829.0727   87266.46 
159992712.00   46348        0        46348       3652        0         3652       340         0         340        135       0.8226     0.8226     0.0000     0.0000      0.33     179.9553    0.0000    179.9553  1934.8794    0.0000   1934.8794   87266.46 
160164378.00   46354        0        46354       3646        0         3646       251         0         251        151       0.8157     0.8157     0.0000     0.0000      0.33     131.6424    0.0000    131.6424  1926.8549    0.0000   1926.8549   87266.46 
160336044.00   46485        0        46485       3515        0         3515       348         0         348        152       0.8132     0.8132     0.0000     0.0000      0.33     184.2211    0.0000    184.2211  1850.3437    0.0000   1850.3437   87266.46 
160507710.00   47333        0        47333       2667        0         2667       208         0         208        133       0.8145     0.8145     0.0000     0.0000      0.33     110.3457    0.0000    110.3457  1409.7646    0.0000   1409.7646   87266.46 
160679376.00   47123        0        47123       2877        0         2877       250         0         250        151       0.8116     0.8116     0.0000     0.0000      0.33     130.5703    0.0000    130.5703  1523.1247    0.0000   1523.1247   87266.46 
160851042.00   47820        0        47820       2180        0         2180       236         0         236        155       0.8106     0.8106     0.0000     0.0000      0.33     121.3734    0.0000    121.3734  1154.6853    0.0000   1154.6853   87266.46 
161022708.00   48069        0        48069       1931        0         1931       157         0         157        120       0.8210     0.8210     0.0000     0.0000      0.33     83.6686     0.0000    83.6686   1024.7268    0.0000   1024.7268   87266.46 
161194374.00   46054        0        46054       3946        0         3946       219         0         219        136       0.8199     0.8199     0.0000     0.0000      0.33     116.4082    0.0000    116.4082  2089.4266    0.0000   2089.4266   87266.46 
161366040.00   47067        0        47067       2933        0         2933       203         0         203        139       0.8171     0.8171     0.0000     0.0000      0.33     105.2121    0.0000    105.2121  1546.8946    0.0000   1546.8946   87266.46 
161537706.00   46456        0        46456       3544        0         3544       218         0         218        141       0.8263     0.8263     0.0000     0.0000      0.33     116.3382    0.0000    116.3382  1873.9843    0.0000   1873.9843   87266.46 
161709372.00   46597        0        46597       3403        0         3403       282         0         282        136       0.8213     0.8213     0.0000     0.0000      0.33     147.7014    0.0000    147.7014  1791.2417    0.0000   1791.2417   87266.46 
161881038.00   46985        0        46985       3015        0         3015       209         0         209        131       0.8182     0.8182     0.0000     0.0000      0.33     109.4749    0.0000    109.4749  1602.7594    0.0000   1602.7594   87266.46 
162052704.00   47346        0        47346       2654        0         2654       206         0         206        126       0.8149     0.8149     0.0000     0.0000      0.33     106.5242    0.0000    106.5242  1402.2933    0.0000   1402.2933   87266.46 
162224370.00   48038        0        48038       1962        0         1962       202         0         202        130       0.8337     0.8337     0.0000     0.0000      0.33     107.3951    0.0000    107.3951  1038.9801    0.0000   1038.9801   87266.46 
162396036.00   46934        0        46934       3066        0         3066       251         0         251        139       0.8195     0.8195     0.0000     0.0000      0.33     132.6157    0.0000    132.6157  1625.2448    0.0000   1625.2448   87266.46 
162567702.00   46772        0        46772       3228        0         3228       187         0         187        124       0.8185     0.8185     0.0000     0.0000      0.33     99.3454     0.0000    99.3454   1710.5326    0.0000   1710.5326   87266.46 
162739368.00   46284        0        46284       3716        0         3716       257         0         257        148       0.8207     0.8207     0.0000     0.0000      0.33     134.9382    0.0000    134.9382  1966.5237    0.0000   1966.5237   87266.46 
162911034.00   45679        0        45679       4321        0         4321       319         0         319        149       0.8165     0.8165     0.0000     0.0000      0.33     167.6467    0.0000    167.6467  2280.4185    0.0000   2280.4185   87266.46 
163082700.00   45932        0        45932       4068        0         4068       254         0         254        145       0.8193     0.8193     0.0000     0.0000      0.33     133.8874    0.0000    133.8874  2158.2482    0.0000   2158.2482   87266.46 
163254366.00   47141        0        47141       2859        0         2859       349         0         349        136       0.8112     0.8112     0.0000     0.0000      0.33     184.2304    0.0000    184.2304  1521.6793    0.0000   1521.6793   87266.46 
163426032.00   47819        0        47819       2181        0         2181       194         0         194        136       0.8115     0.8115     0.0000     0.0000      0.33     104.2478    0.0000    104.2478  1154.4982    0.0000   1154.4982   87266.46 
163597698.00   45392        0        45392       4608        0         4608       268         0         268        135       0.8206     0.8206     0.0000     0.0000      0.33     140.2426    0.0000    140.2426  2427.5658    0.0000   2427.5658   87266.46 
