 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
39200000.00   42107        0        42107       7893        0         7893       4385        0         4385       303       0.9331     0.9331     0.0000     0.0000      0.40    2571.9755    0.0000   2571.9755  4899.4328    0.0000   4899.4328   87266.46 
39250000.00   42252        0        42252       7748        0         7748       4289        0         4289       336       0.9298     0.9298     0.0000     0.0000      0.40    2490.4835    0.0000   2490.4835  4790.4339    0.0000   4790.4339   87266.46 
39300000.00   42706        0        42706       7294        0         7294       4334        0         4334       383       0.9419     0.9419     0.0000     0.0000      0.40    2520.8130    0.0000   2520.8130  4488.9625    0.0000   4488.9625   87266.46 
39350000.00   42406        0        42406       7594        0         7594       4371        0         4371       361       0.9356     0.9356     0.0000     0.0000      0.40    2546.8040    0.0000   2546.8040  4688.9482    0.0000   4688.9482   87266.46 
39400000.00   42242        0        42242       7758        0         7758       4451        0         4451       387       0.9214     0.9214     0.0000     0.0000      0.40    2599.1268    0.0000   2599.1268  4803.0539    0.0000   4803.0539   87266.46 
39450000.00   42314        0        42314       7686        0         7686       4430        0         4430       384       0.9432     0.9432     0.0000     0.0000      0.40    2580.4466    0.0000   2580.4466  4741.2683    0.0000   4741.2683   87266.46 
39500000.00   43453        0        43453       6547        0         6547       4463        0         4463       545       0.9476     0.9476     0.0000     0.0000      0.40    2589.6255    0.0000   2589.6255  3968.7917    0.0000   3968.7917   87266.46 
39550000.00   41960        0        41960       8040        0         8040       4525        0         4525       365       0.9249     0.9249     0.0000     0.0000      0.40    2631.7781    0.0000   2631.7781  4978.1973    0.0000   4978.1973   87266.46 
39600000.00   43694        0        43694       6306        0         6306       4577        0         4577       525       0.9444     0.9444     0.0000     0.0000      0.40    2660.5699    0.0000   2660.5699  3802.6211    0.0000   3802.6211   87266.46 
39650000.00   42127        0        42127       7873        0         7873       4766        0         4766       393       0.9378     0.9378     0.0000     0.0000      0.40    2788.4987    0.0000   2788.4987  4856.5415    0.0000   4856.5415   87266.46 
39700000.00   41661        0        41661       8339        0         8339       4747        0         4747       347       0.9319     0.9319     0.0000     0.0000      0.40    2764.9641    0.0000   2764.9641  5159.8575    0.0000   5159.8575   87266.46 
39750000.00   42638        0        42638       7362        0         7362       4795        0         4795       409       0.9366     0.9366     0.0000     0.0000      0.40    2799.3245    0.0000   2799.3245  4503.0448    0.0000   4503.0448   87266.46 
39800000.00   42527        0        42527       7473        0         7473       4828        0         4828       415       0.9395     0.9395     0.0000     0.0000      0.40    2816.8034    0.0000   2816.8034  4574.4458    0.0000   4574.4458   87266.46 
39850000.00   41831        0        41831       8169        0         8169       4900        0         4900       340       0.9448     0.9448     0.0000     0.0000      0.40    2858.0519    0.0000   2858.0519  5028.2176    0.0000   5028.2176   87266.46 
39900000.00   42130        0        42130       7870        0         7870       4953        0         4953       374       0.9246     0.9246     0.0000     0.0000      0.40    2887.8818    0.0000   2887.8818  4831.6366    0.0000   4831.6366   87266.46 
39950000.00   43013        0        43013       6987        0         6987       4932        0         4932       499       0.9277     0.9277     0.0000     0.0000      0.40    2872.0853    0.0000   2872.0853  4240.8101    0.0000   4240.8101   87266.46 
40000000.00   42252        0        42252       7748        0         7748       5022        0         5022       407       0.9584     0.9584     0.0000     0.0000      0.40    2930.6071    0.0000   2930.6071  4737.6621    0.0000   4737.6621   87266.46 
40050000.00   42072        0        42072       7928        0         7928       5077        0         5077       360       0.9155     0.9155     0.0000     0.0000      0.40    2959.6133    0.0000   2959.6133  4858.0933    0.0000   4858.0933   87266.46 
40100000.00   42658        0        42658       7342        0         7342       5134        0         5134       489       0.9559     0.9559     0.0000     0.0000      0.40    2994.3709    0.0000   2994.3709  4453.7977    0.0000   4453.7977   87266.46 
40150000.00   42430        0        42430       7570        0         7570       5180        0         5180       504       0.9480     0.9480     0.0000     0.0000      0.40    3017.2714    0.0000   3017.2714  4602.6250    0.0000   4602.6250   87266.46 
40200000.00   42599        0        42599       7401        0         7401       5135        0         5135       528       0.9402     0.9402     0.0000     0.0000      0.40    2990.3431    0.0000   2990.3431  4496.9597    0.0000   4496.9597   87266.46 
40250000.00   42577        0        42577       7423        0         7423       5242        0         5242       530       0.9416     0.9416     0.0000     0.0000      0.40    3045.9248    0.0000   3045.9248  4497.0418    0.0000   4497.0418   87266.46 
40300000.00   42112        0        42112       7888        0         7888       5277        0         5277       464       0.9685     0.9685     0.0000     0.0000      0.40    3069.2143    0.0000   3069.2143  4806.5040    0.0000   4806.5040   87266.46 
40350000.00   41418        0        41418       8582        0         8582       5319        0         5319       390       0.9122     0.9122     0.0000     0.0000      0.40    3101.1512    0.0000   3101.1512  5266.9623    0.0000   5266.9623   87266.46 
40400000.00   42155        0        42155       7845        0         7845       5374        0         5374       412       0.9386     0.9386     0.0000     0.0000      0.40    3138.3432    0.0000   3138.3432  4775.8262    0.0000   4775.8262   87266.46 
40450000.00   42120        0        42120       7880        0         7880       5382        0         5382       492       0.9210     0.9210     0.0000     0.0000      0.40    3151.9984    0.0000   3151.9984  4808.6910    0.0000   4808.6910   87266.46 
40500000.00   41931        0        41931       8069        0         8069       5336        0         5336       474       0.9533     0.9533     0.0000     0.0000      0.40    3116.0363    0.0000   3116.0363  4933.1110    0.0000   4933.1110   87266.46 
40550000.00   41210        0        41210       8790        0         8790       5388        0         5388       366       0.9223     0.9223     0.0000     0.0000      0.40    3149.1633    0.0000   3149.1633  5413.9148    0.0000   5413.9148   87266.46 
40600000.00   41113        0        41113       8887        0         8887       5360        0         5360       386       0.9255     0.9255     0.0000     0.0000      0.40    3131.2177    0.0000   3131.2177  5475.3233    0.0000   5475.3233   87266.46 
40650000.00   41833        0        41833       8167        0         8167       5376        0         5376       429       0.9485     0.9485     0.0000     0.0000      0.40    3130.7336    0.0000   3130.7336  4979.9227    0.0000   4979.9227   87266.46 
40700000.00   41598        0        41598       8402        0         8402       5423        0         5423       466       0.9141     0.9141     0.0000     0.0000      0.40    3149.7554    0.0000   3149.7554  5128.0794    0.0000   5128.0794   87266.46 
40750000.00   42230        0        42230       7770        0         7770       5478        0         5478       457       0.9443     0.9443     0.0000     0.0000      0.40    3177.0927    0.0000   3177.0927  4697.4056    0.0000   4697.4056   87266.46 
40800000.00   41554        0        41554       8446        0         8446       5524        0         5524       469       0.9368     0.9368     0.0000     0.0000      0.40    3204.2900    0.0000   3204.2900  5146.2375    0.0000   5146.2375   87266.46 
40850000.00   42273        0        42273       7727        0         7727       5566        0         5566       594       0.9212     0.9212     0.0000     0.0000      0.40    3224.5489    0.0000   3224.5489  4656.2678    0.0000   4656.2678   87266.46 
40900000.00   42222        0        42222       7778        0         7778       5560        0         5560       555       0.9422     0.9422     0.0000     0.0000      0.40    3213.1359    0.0000   3213.1359  4678.2318    0.0000   4678.2318   87266.46 
40950000.00   41608        0        41608       8392        0         8392       5701        0         5701       493       0.9318     0.9318     0.0000     0.0000      0.40    3304.4930    0.0000   3304.4930  5095.6437    0.0000   5095.6437   87266.46 
41000000.00   41483        0        41483       8517        0         8517       5688        0         5688       448       0.9484     0.9484     0.0000     0.0000      0.40    3287.8492    0.0000   3287.8492  5164.4481    0.0000   5164.4481   87266.46 
41050000.00   41282        0        41282       8718        0         8718       5763        0         5763       458       0.9291     0.9291     0.0000     0.0000      0.40    3329.3616    0.0000   3329.3616  5282.6273    0.0000   5282.6273   87266.46 
41100000.00   41162        0        41162       8838        0         8838       5805        0         5805       491       0.9429     0.9429     0.0000     0.0000      0.40    3361.1486    0.0000   3361.1486  5368.9790    0.0000   5368.9790   87266.46 
41150000.00   40730        0        40730       9270        0         9270       5835        0         5835       421       0.9309     0.9309     0.0000     0.0000      0.40    3374.7299    0.0000   3374.7299  5646.7680    0.0000   5646.7680   87266.46 
41200000.00   41543        0        41543       8457        0         8457       5843        0         5843       528       0.9312     0.9312     0.0000     0.0000      0.40    3381.0949    0.0000   3381.0949  5108.5154    0.0000   5108.5154   87266.46 
41250000.00   42171        0        42171       7829        0         7829       5872        0         5872       652       0.9407     0.9407     0.0000     0.0000      0.40    3394.1147    0.0000   3394.1147  4685.4908    0.0000   4685.4908   87266.46 
41300000.00   41447        0        41447       8553        0         8553       5964        0         5964       503       0.9410     0.9410     0.0000     0.0000      0.40    3450.4059    0.0000   3450.4059  5161.9266    0.0000   5161.9266   87266.46 
41350000.00   40913        0        40913       9087        0         9087       6018        0         6018       504       0.9487     0.9487     0.0000     0.0000      0.40    3486.5484    0.0000   3486.5484  5526.0284    0.0000   5526.0284   87266.46 
41400000.00   41215        0        41215       8785        0         8785       6037        0         6037       549       0.9253     0.9253     0.0000     0.0000      0.40    3499.9255    0.0000   3499.9255  5319.6915    0.0000   5319.6915   87266.46 
41450000.00   40969        0        40969       9031        0         9031       6113        0         6113       475       0.9124     0.9124     0.0000     0.0000      0.40    3544.4596    0.0000   3544.4596  5468.4871    0.0000   5468.4871   87266.46 
41500000.00   40803        0        40803       9197        0         9197       6071        0         6071       459       0.9188     0.9188     0.0000     0.0000      0.40    3524.3389    0.0000   3524.3389  5586.9619    0.0000   5586.9619   87266.46 
41550000.00   40939        0        40939       9061        0         9061       6147        0         6147       533       0.9167     0.9167     0.0000     0.0000      0.40    3563.7363    0.0000   3563.7363  5493.9148    0.0000   5493.9148   87266.46 
41600000.00   41173        0        41173       8827        0         8827       6263        0         6263       630       0.9206     0.9206     0.0000     0.0000      0.40    3645.0103    0.0000   3645.0103  5336.9345    0.0000   5336.9345   87266.46 
41650000.00   41091        0        41091       8909        0         8909       6295        0         6295       685       0.9227     0.9227     0.0000     0.0000      0.40    3664.7258    0.0000   3664.7258  5392.2092    0.0000   5392.2092   87266.46 
41700000.00   41692        0        41692       8308        0         8308       6420        0         6420       639       0.9363     0.9363     0.0000     0.0000      0.40    3749.9227    0.0000   3749.9227  4996.9398    0.0000   4996.9398   87266.46 
41750000.00   41118        0        41118       8882        0         8882       6432        0         6432       634       0.9245     0.9245     0.0000     0.0000      0.40    3758.5685    0.0000   3758.5685  5379.6854    0.0000   5379.6854   87266.46 
41800000.00   41191        0        41191       8809        0         8809       6461        0         6461       550       0.9502     0.9502     0.0000     0.0000      0.40    3759.9906    0.0000   3759.9906  5315.3996    0.0000   5315.3996   87266.46 
41850000.00   40798        0        40798       9202        0         9202       6510        0         6510       541       0.9235     0.9235     0.0000     0.0000      0.40    3782.1846    0.0000   3782.1846  5564.5111    0.0000   5564.5111   87266.46 
41900000.00   41150        0        41150       8850        0         8850       6523        0         6523       632       0.9509     0.9509     0.0000     0.0000      0.40    3793.7182    0.0000   3793.7182  5338.8204    0.0000   5338.8204   87266.46 
41950000.00   41587        0        41587       8413        0         8413       6582        0         6582       647       0.9249     0.9249     0.0000     0.0000      0.40    3823.9916    0.0000   3823.9916  5035.7163    0.0000   5035.7163   87266.46 
42000000.00   41127        0        41127       8873        0         8873       6614        0         6614       633       0.9484     0.9484     0.0000     0.0000      0.40    3843.1058    0.0000   3843.1058  5348.2815    0.0000   5348.2815   87266.46 
42050000.00   40489        0        40489       9511        0         9511       6668        0         6668       475       0.9506     0.9506     0.0000     0.0000      0.40    3873.0807    0.0000   3873.0807  5766.2578    0.0000   5766.2578   87266.46 
42100000.00   41192        0        41192       8808        0         8808       6770        0         6770       629       0.9475     0.9475     0.0000     0.0000      0.40    3933.6820    0.0000   3933.6820  5291.5482    0.0000   5291.5482   87266.46 
42150000.00   41214        0        41214       8786        0         8786       6829        0         6829       732       0.9307     0.9307     0.0000     0.0000      0.40    3964.9733    0.0000   3964.9733  5266.6558    0.0000   5266.6558   87266.46 
42200000.00   41176        0        41176       8824        0         8824       6907        0         6907       882       0.9201     0.9201     0.0000     0.0000      0.40    4008.6024    0.0000   4008.6024  5280.7760    0.0000   5280.7760   87266.46 
42250000.00   41376        0        41376       8624        0         8624       6967        0         6967       784       0.9073     0.9073     0.0000     0.0000      0.40    4046.9509    0.0000   4046.9509  5144.6182    0.0000   5144.6182   87266.46 
42300000.00   40548        0        40548       9452        0         9452       7072        0         7072       590       0.9452     0.9452     0.0000     0.0000      0.40    4111.9641    0.0000   4111.9641  5694.0719    0.0000   5694.0719   87266.46 
42350000.00   40720        0        40720       9280        0         9280       7094        0         7094       545       0.9071     0.9071     0.0000     0.0000      0.40    4122.5790    0.0000   4122.5790  5575.4354    0.0000   5575.4354   87266.46 
42400000.00   40774        0        40774       9226        0         9226       7193        0         7193       922       0.9249     0.9249     0.0000     0.0000      0.40    4182.1263    0.0000   4182.1263  5531.9862    0.0000   5531.9862   87266.46 
42450000.00   40876        0        40876       9124        0         9124       7223        0         7223       760       0.9240     0.9240     0.0000     0.0000      0.40    4197.4484    0.0000   4197.4484  5452.4604    0.0000   5452.4604   87266.46 
42500000.00   40411        0        40411       9589        0         9589       7341        0         7341       684       0.9417     0.9417     0.0000     0.0000      0.40    4266.5817    0.0000   4266.5817  5755.9498    0.0000   5755.9498   87266.46 
42550000.00   40547        0        40547       9453        0         9453       7383        0         7383       859       0.9416     0.9416     0.0000     0.0000      0.40    4280.8323    0.0000   4280.8323  5654.8144    0.0000   5654.8144   87266.46 
42600000.00   40221        0        40221       9779        0         9779       7423        0         7423       752       0.9105     0.9105     0.0000     0.0000      0.40    4325.9116    0.0000   4325.9116  5888.4228    0.0000   5888.4228   87266.46 
42650000.00   39745        0        39745      10255        0        10255       7462        0         7462       569       0.9093     0.9093     0.0000     0.0000      0.40    4354.6668    0.0000   4354.6668  6204.3635    0.0000   6204.3635   87266.46 
42700000.00   40370        0        40370       9630        0         9630       7510        0         7510       687       0.9418     0.9418     0.0000     0.0000      0.40    4370.1621    0.0000   4370.1621  5777.3899    0.0000   5777.3899   87266.46 
42750000.00   40613        0        40613       9387        0         9387       7512        0         7512       782       0.9363     0.9363     0.0000     0.0000      0.40    4369.0146    0.0000   4369.0146  5610.6543    0.0000   5610.6543   87266.46 
42800000.00   40688        0        40688       9312        0         9312       7566        0         7566       776       0.9588     0.9588     0.0000     0.0000      0.40    4409.3778    0.0000   4409.3778  5562.5160    0.0000   5562.5160   87266.46 
42850000.00   40134        0        40134       9866        0         9866       7647        0         7647       657       0.9229     0.9229     0.0000     0.0000      0.40    4473.2334    0.0000   4473.2334  5947.5814    0.0000   5947.5814   87266.46 
42900000.00   40191        0        40191       9809        0         9809       7547        0         7547       613       0.9352     0.9352     0.0000     0.0000      0.40    4404.4642    0.0000   4404.4642  5904.3922    0.0000   5904.3922   87266.46 
42950000.00   40133        0        40133       9867        0         9867       7603        0         7603       580       0.9418     0.9418     0.0000     0.0000      0.40    4438.2162    0.0000   4438.2162  5940.3431    0.0000   5940.3431   87266.46 
43000000.00   40841        0        40841       9159        0         9159       7596        0         7596       832       0.9355     0.9355     0.0000     0.0000      0.40    4424.4967    0.0000   4424.4967  5460.2991    0.0000   5460.2991   87266.46 
43050000.00   40046        0        40046       9954        0         9954       7629        0         7629       585       0.9229     0.9229     0.0000     0.0000      0.40    4445.7625    0.0000   4445.7625  5992.0672    0.0000   5992.0672   87266.46 
43100000.00   39905        0        39905      10095        0        10095       7616        0         7616       560       0.9278     0.9278     0.0000     0.0000      0.40    4427.6903    0.0000   4427.6903  6078.9397    0.0000   6078.9397   87266.46 
43150000.00   41130        0        41130       8870        0         8870       7591        0         7591       887       0.9620     0.9620     0.0000     0.0000      0.40    4404.8686    0.0000   4404.8686  5257.6613    0.0000   5257.6613   87266.46 
43200000.00   40578        0        40578       9422        0         9422       7676        0         7676       785       0.9274     0.9274     0.0000     0.0000      0.40    4459.4727    0.0000   4459.4727  5622.9300    0.0000   5622.9300   87266.46 
43250000.00   40875        0        40875       9125        0         9125       7679        0         7679       912       0.9246     0.9246     0.0000     0.0000      0.40    4450.0610    0.0000   4450.0610  5409.2501    0.0000   5409.2501   87266.46 
43300000.00   40522        0        40522       9478        0         9478       7762        0         7762       729       0.8981     0.8981     0.0000     0.0000      0.40    4502.9989    0.0000   4502.9989  5647.5998    0.0000   5647.5998   87266.46 
43350000.00   40948        0        40948       9052        0         9052       7752        0         7752       1005      0.9202     0.9202     0.0000     0.0000      0.40    4479.9938    0.0000   4479.9938  5344.5697    0.0000   5344.5697   87266.46 
43400000.00   40618        0        40618       9382        0         9382       7830        0         7830       938       0.9518     0.9518     0.0000     0.0000      0.40    4523.4907    0.0000   4523.4907  5555.3786    0.0000   5555.3786   87266.46 
43450000.00   40935        0        40935       9065        0         9065       7873        0         7873       1007      0.9206     0.9206     0.0000     0.0000      0.40    4560.2381    0.0000   4560.2381  5355.6016    0.0000   5355.6016   87266.46 
43500000.00   40274        0        40274       9726        0         9726       7937        0         7937       648       0.9225     0.9225     0.0000     0.0000      0.40    4591.4754    0.0000   4591.4754  5784.7832    0.0000   5784.7832   87266.46 
43550000.00   40643        0        40643       9357        0         9357       8010        0         8010       935       0.9405     0.9405     0.0000     0.0000      0.40    4645.3164    0.0000   4645.3164  5539.9747    0.0000   5539.9747   87266.46 
43600000.00   40085        0        40085       9915        0         9915       8043        0         8043       708       0.9277     0.9277     0.0000     0.0000      0.40    4663.2771    0.0000   4663.2771  5905.6619    0.0000   5905.6619   87266.46 
43650000.00   39784        0        39784      10216        0        10216       8069        0         8069       600       0.9204     0.9204     0.0000     0.0000      0.40    4672.5211    0.0000   4672.5211  6098.7148    0.0000   6098.7148   87266.46 
43700000.00   40669        0        40669       9331        0         9331       8078        0         8078       933       0.9113     0.9113     0.0000     0.0000      0.40    4685.8012    0.0000   4685.8012  5518.8549    0.0000   5518.8549   87266.46 
43750000.00   40347        0        40347       9653        0         9653       8004        0         8004       689       0.9421     0.9421     0.0000     0.0000      0.40    4647.7855    0.0000   4647.7855  5747.0767    0.0000   5747.0767   87266.46 
43800000.00   40478        0        40478       9522        0         9522       8089        0         8089       865       0.9095     0.9095     0.0000     0.0000      0.40    4706.2292    0.0000   4706.2292  5667.4445    0.0000   5667.4445   87266.46 
43850000.00   40961        0        40961       9039        0         9039       8029        0         8029       1129      0.9151     0.9151     0.0000     0.0000      0.40    4648.1725    0.0000   4648.1725  5322.4189    0.0000   5322.4189   87266.46 
43900000.00   40705        0        40705       9295        0         9295       8175        0         8175       1032      0.9149     0.9149     0.0000     0.0000      0.40    4753.9218    0.0000   4753.9218  5499.3796    0.0000   5499.3796   87266.46 
43950000.00   40504        0        40504       9496        0         9496       8151        0         8151       791       0.9201     0.9201     0.0000     0.0000      0.40    4733.7721    0.0000   4733.7721  5635.8375    0.0000   5635.8375   87266.46 
44000000.00   40398        0        40398       9602        0         9602       8131        0         8131       738       0.9195     0.9195     0.0000     0.0000      0.40    4707.8924    0.0000   4707.8924  5692.3006    0.0000   5692.3006   87266.46 
44050000.00   40173        0        40173       9827        0         9827       8203        0         8203       818       0.9245     0.9245     0.0000     0.0000      0.40    4741.1449    0.0000   4741.1449  5823.7939    0.0000   5823.7939   87266.46 
44100000.00   40243        0        40243       9757        0         9757       8309        0         8309       887       0.9535     0.9535     0.0000     0.0000      0.40    4802.0794    0.0000   4802.0794  5763.7682    0.0000   5763.7682   87266.46 
44150000.00   40235        0        40235       9765        0         9765       8342        0         8342       887       0.9205     0.9205     0.0000     0.0000      0.40    4828.4358    0.0000   4828.4358  5773.7318    0.0000   5773.7318   87266.46 
44200000.00   39866        0        39866      10134        0        10134       8380        0         8380       779       0.9194     0.9194     0.0000     0.0000      0.40    4857.1362    0.0000   4857.1362  6019.0038    0.0000   6019.0038   87266.46 
44250000.00   39444        0        39444      10556        0        10556       8499        0         8499       703       0.9780     0.9780     0.0000     0.0000      0.40    4928.9364    0.0000   4928.9364  6296.4592    0.0000   6296.4592   87266.46 
44300000.00   39951        0        39951      10049        0        10049       8525        0         8525       913       0.9174     0.9174     0.0000     0.0000      0.40    4942.1382    0.0000   4942.1382  5950.2122    0.0000   5950.2122   87266.46 
44350000.00   39638        0        39638      10362        0        10362       8524        0         8524       863       0.9324     0.9324     0.0000     0.0000      0.40    4933.8026    0.0000   4933.8026  6156.6559    0.0000   6156.6559   87266.46 
44400000.00   40075        0        40075       9925        0         9925       8613        0         8613       992       0.9083     0.9083     0.0000     0.0000      0.40    4985.7575    0.0000   4985.7575  5861.1877    0.0000   5861.1877   87266.46 
44450000.00   40130        0        40130       9870        0         9870       8639        0         8639       1096      0.9144     0.9144     0.0000     0.0000      0.40    4998.7262    0.0000   4998.7262  5814.8150    0.0000   5814.8150   87266.46 
44500000.00   40054        0        40054       9946        0         9946       8709        0         8709       1105      0.9001     0.9001     0.0000     0.0000      0.40    5035.5969    0.0000   5035.5969  5858.1523    0.0000   5858.1523   87266.46 
44550000.00   40358        0        40358       9642        0         9642       8684        0         8684       1377      0.9502     0.9502     0.0000     0.0000      0.40    5016.3556    0.0000   5016.3556  5651.3820    0.0000   5651.3820   87266.46 
44600000.00   39438        0        39438      10562        0        10562       8793        0         8793       704       0.9202     0.9202     0.0000     0.0000      0.40    5085.6165    0.0000   5085.6165  6267.7442    0.0000   6267.7442   87266.46 
44650000.00   39804        0        39804      10196        0        10196       8901        0         8901       926       0.9336     0.9336     0.0000     0.0000      0.40    5154.5597    0.0000   5154.5597  6015.3647    0.0000   6015.3647   87266.46 
44700000.00   39973        0        39973      10027        0        10027       8846        0         8846       1002      0.9028     0.9028     0.0000     0.0000      0.40    5111.0377    0.0000   5111.0377  5893.2044    0.0000   5893.2044   87266.46 
44750000.00   39344        0        39344      10656        0        10656       8951        0         8951       819       0.8866     0.8866     0.0000     0.0000      0.40    5178.2473    0.0000   5178.2473  6315.4402    0.0000   6315.4402   87266.46 
44800000.00   39918        0        39918      10082        0        10082       8951        0         8951       1120      0.8854     0.8854     0.0000     0.0000      0.40    5181.8419    0.0000   5181.8419  5934.3523    0.0000   5934.3523   87266.46 
44850000.00   39676        0        39676      10324        0        10324       9001        0         9001       938       0.9179     0.9179     0.0000     0.0000      0.40    5211.5224    0.0000   5211.5224  6095.0833    0.0000   6095.0833   87266.46 
44900000.00   39884        0        39884      10116        0        10116       9063        0         9063       1124      0.9469     0.9469     0.0000     0.0000      0.40    5236.2632    0.0000   5236.2632  5940.6924    0.0000   5940.6924   87266.46 
44950000.00   40274        0        40274       9726        0         9726       9084        0         9084       1621      0.9267     0.9267     0.0000     0.0000      0.40    5247.0344    0.0000   5247.0344  5672.5912    0.0000   5672.5912   87266.46 
45000000.00   40451        0        40451       9549        0         9549       9138        0         9138       2387      0.9375     0.9375     0.0000     0.0000      0.40    5275.1909    0.0000   5275.1909  5549.5353    0.0000   5549.5353   87266.46 
45050000.00   39304        0        39304      10696        0        10696       9248        0         9248       891       0.8796     0.8796     0.0000     0.0000      0.40    5339.5937    0.0000   5339.5937  6307.0207    0.0000   6307.0207   87266.46 
45100000.00   39882        0        39882      10118        0        10118       9363        0         9363       1686      0.9246     0.9246     0.0000     0.0000      0.40    5411.2481    0.0000   5411.2481  5910.5924    0.0000   5910.5924   87266.46 
45150000.00   39501        0        39501      10499        0        10499       9292        0         9292       1166      0.9024     0.9024     0.0000     0.0000      0.40    5364.4386    0.0000   5364.4386  6169.4738    0.0000   6169.4738   87266.46 
45200000.00   38882        0        38882      11118        0        11118       9583        0         9583       926       0.8880     0.8880     0.0000     0.0000      0.40    5548.1992    0.0000   5548.1992  6572.2263    0.0000   6572.2263   87266.46 
45250000.00   39545        0        39545      10455        0        10455       9627        0         9627       1306      0.8950     0.8950     0.0000     0.0000      0.40    5572.4644    0.0000   5572.4644  6119.9981    0.0000   6119.9981   87266.46 
45300000.00   39657        0        39657      10343        0        10343       9531        0         9531       1477      0.8984     0.8984     0.0000     0.0000      0.40    5497.1462    0.0000   5497.1462  6037.6256    0.0000   6037.6256   87266.46 
45350000.00   38748        0        38748      11252        0        11252       9657        0         9657       937       0.9386     0.9386     0.0000     0.0000      0.40    5578.3756    0.0000   5578.3756  6642.7673    0.0000   6642.7673   87266.46 
45400000.00   39507        0        39507      10493        0        10493       9615        0         9615       1499      0.9052     0.9052     0.0000     0.0000      0.40    5522.9877    0.0000   5522.9877  6105.5807    0.0000   6105.5807   87266.46 
45450000.00   39090        0        39090      10910        0        10910       9806        0         9806       1212      0.8888     0.8888     0.0000     0.0000      0.40    5643.9540    0.0000   5643.9540  6377.4911    0.0000   6377.4911   87266.46 
45500000.00   39102        0        39102      10898        0        10898       9794        0         9794       1362      0.8944     0.8944     0.0000     0.0000      0.40    5628.6789    0.0000   5628.6789  6361.6036    0.0000   6361.6036   87266.46 
45550000.00   38854        0        38854      11146        0        11146       9862        0         9862       1114      0.9294     0.9294     0.0000     0.0000      0.40    5678.1436    0.0000   5678.1436  6532.4029    0.0000   6532.4029   87266.46 
45600000.00   39136        0        39136      10864        0        10864       9882        0         9882       1358      0.9018     0.9018     0.0000     0.0000      0.40    5688.6454    0.0000   5688.6454  6340.5343    0.0000   6340.5343   87266.46 
45650000.00   39194        0        39194      10806        0        10806       9926        0         9926       1350      0.9012     0.9012     0.0000     0.0000      0.40    5713.4580    0.0000   5713.4580  6297.1249    0.0000   6297.1249   87266.46 
45700000.00   39329        0        39329      10671        0        10671       9981        0         9981       1778      0.8855     0.8855     0.0000     0.0000      0.40    5751.0940    0.0000   5751.0940  6209.5477    0.0000   6209.5477   87266.46 
45750000.00   39328        0        39328      10672        0        10672      10055        0        10055       2134      0.9440     0.9440     0.0000     0.0000      0.40    5795.4839    0.0000   5795.4839  6210.0928    0.0000   6210.0928   87266.46 
45800000.00   39442        0        39442      10558        0        10558      10026        0        10026       2111      0.8756     0.8756     0.0000     0.0000      0.40    5785.7705    0.0000   5785.7705  6140.4046    0.0000   6140.4046   87266.46 
45850000.00   38988        0        38988      11012        0        11012      10088        0        10088       1376      0.9059     0.9059     0.0000     0.0000      0.40    5826.8127    0.0000   5826.8127  6442.3294    0.0000   6442.3294   87266.46 
45900000.00   38966        0        38966      11034        0        11034      10063        0        10063       1379      0.9207     0.9207     0.0000     0.0000      0.40    5833.3271    0.0000   5833.3271  6481.1115    0.0000   6481.1115   87266.46 
45950000.00   38894        0        38894      11106        0        11106      10074        0        10074       1234      0.8958     0.8958     0.0000     0.0000      0.40    5846.9890    0.0000   5846.9890  6535.7986    0.0000   6535.7986   87266.46 
46000000.00   39078        0        39078      10922        0        10922      10191        0        10191       1560      0.8851     0.8851     0.0000     0.0000      0.40    5925.8513    0.0000   5925.8513  6412.9642    0.0000   6412.9642   87266.46 
46050000.00   39254        0        39254      10746        0        10746      10209        0        10209       2149      0.9034     0.9034     0.0000     0.0000      0.40    5938.2733    0.0000   5938.2733  6296.8426    0.0000   6296.8426   87266.46 
46100000.00   39109        0        39109      10891        0        10891      10223        0        10223       1815      0.8861     0.8861     0.0000     0.0000      0.40    5938.2093    0.0000   5938.2093  6386.5672    0.0000   6386.5672   87266.46 
46150000.00   38868        0        38868      11132        0        11132      10321        0        10321       1391      0.8769     0.8769     0.0000     0.0000      0.40    5989.5037    0.0000   5989.5037  6529.8151    0.0000   6529.8151   87266.46 
46200000.00   38766        0        38766      11234        0        11234      10305        0        10305       1248      0.9212     0.9212     0.0000     0.0000      0.40    5966.3459    0.0000   5966.3459  6590.6546    0.0000   6590.6546   87266.46 
46250000.00   38562        0        38562      11438        0        11438      10413        0        10413       1143      0.9217     0.9217     0.0000     0.0000      0.40    6032.8825    0.0000   6032.8825  6716.4973    0.0000   6716.4973   87266.46 
46300000.00   38732        0        38732      11268        0        11268      10463        0        10463       1878      0.9007     0.9007     0.0000     0.0000      0.40    6058.5668    0.0000   6058.5668  6593.7257    0.0000   6593.7257   87266.46 
46350000.00   38643        0        38643      11357        0        11357      10605        0        10605       1622      0.8729     0.8729     0.0000     0.0000      0.40    6142.8899    0.0000   6142.8899  6643.6994    0.0000   6643.6994   87266.46 
