 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
53595000.00   13425        0        13425      36575        0        36575      21091        0        21091      18287      0.8542     0.8542     0.0000     0.0000      0.34    11545.3202   0.0000   11545.3202 19995.8884   0.0000   19995.8884  87266.46 
53662500.00   13351        0        13351      36649        0        36649      21161        0        21161      18324      0.8547     0.8547     0.0000     0.0000      0.34    11586.2999   0.0000   11586.2999 20037.2373   0.0000   20037.2373  87266.46 
53730000.00   13201        0        13201      36799        0        36799      21268        0        21268      18399      0.8462     0.8462     0.0000     0.0000      0.34    11641.6280   0.0000   11641.6280 20110.7966   0.0000   20110.7966  87266.46 
53797500.00   13161        0        13161      36839        0        36839      21294        0        21294      18419      0.8498     0.8498     0.0000     0.0000      0.34    11654.3825   0.0000   11654.3825 20130.0139   0.0000   20130.0139  87266.46 
53865000.00   13149        0        13149      36851        0        36851      21362        0        21362      18425      0.8478     0.8478     0.0000     0.0000      0.34    11697.7223   0.0000   11697.7223 20147.6391   0.0000   20147.6391  87266.46 
53932500.00   13108        0        13108      36892        0        36892      21378        0        21378      18446      0.8438     0.8438     0.0000     0.0000      0.34    11694.3795   0.0000   11694.3795 20153.7082   0.0000   20153.7082  87266.46 
54000000.00   13005        0        13005      36995        0        36995      21426        0        21426      18497      0.8517     0.8517     0.0000     0.0000      0.34    11734.4183   0.0000   11734.4183 20221.1396   0.0000   20221.1396  87266.46 
54067500.00   13028        0        13028      36972        0        36972      21416        0        21416      18486      0.8513     0.8513     0.0000     0.0000      0.34    11741.9849   0.0000   11741.9849 20218.6752   0.0000   20218.6752  87266.46 
54135000.00   13034        0        13034      36966        0        36966      21384        0        21384      18483      0.8566     0.8566     0.0000     0.0000      0.34    11736.6432   0.0000   11736.6432 20238.7933   0.0000   20238.7933  87266.46 
54202500.00   12975        0        12975      37025        0        37025      21419        0        21419      18512      0.8521     0.8521     0.0000     0.0000      0.34    11732.5547   0.0000   11732.5547 20256.6392   0.0000   20256.6392  87266.46 
54270000.00   12857        0        12857      37143        0        37143      21473        0        21473      18571      0.8523     0.8523     0.0000     0.0000      0.34    11756.3906   0.0000   11756.3906 20330.7512   0.0000   20330.7512  87266.46 
54337500.00   12761        0        12761      37239        0        37239      21475        0        21475      18619      0.8491     0.8491     0.0000     0.0000      0.34    11764.9623   0.0000   11764.9623 20405.7725   0.0000   20405.7725  87266.46 
54405000.00   12722        0        12722      37278        0        37278      21512        0        21512      18639      0.8472     0.8472     0.0000     0.0000      0.34    11767.2507   0.0000   11767.2507 20420.3830   0.0000   20420.3830  87266.46 
54472500.00   12671        0        12671      37329        0        37329      21516        0        21516      18664      0.8496     0.8496     0.0000     0.0000      0.34    11779.3045   0.0000   11779.3045 20458.3093   0.0000   20458.3093  87266.46 
54540000.00   12674        0        12674      37326        0        37326      21530        0        21530      18663      0.8569     0.8569     0.0000     0.0000      0.34    11798.5451   0.0000   11798.5451 20461.3956   0.0000   20461.3956  87266.46 
54607500.00   12627        0        12627      37373        0        37373      21543        0        21543      18686      0.8513     0.8513     0.0000     0.0000      0.34    11825.8275   0.0000   11825.8275 20523.8853   0.0000   20523.8853  87266.46 
54675000.00   12643        0        12643      37357        0        37357      21520        0        21520      18678      0.8523     0.8523     0.0000     0.0000      0.34    11816.0007   0.0000   11816.0007 20520.0294   0.0000   20520.0294  87266.46 
54742500.00   12563        0        12563      37437        0        37437      21570        0        21570      18718      0.8520     0.8520     0.0000     0.0000      0.34    11836.2712   0.0000   11836.2712 20556.8134   0.0000   20556.8134  87266.46 
54810000.00   12548        0        12548      37452        0        37452      21585        0        21585      18726      0.8497     0.8497     0.0000     0.0000      0.34    11849.6586   0.0000   11849.6586 20573.6532   0.0000   20573.6532  87266.46 
54877500.00   12531        0        12531      37469        0        37469      21579        0        21579      18734      0.8405     0.8405     0.0000     0.0000      0.34    11851.4678   0.0000   11851.4678 20606.7807   0.0000   20606.7807  87266.46 
54945000.00   12550        0        12550      37450        0        37450      21597        0        21597      18725      0.8554     0.8554     0.0000     0.0000      0.34    11877.1204   0.0000   11877.1204 20613.1403   0.0000   20613.1403  87266.46 
55012500.00   12589        0        12589      37411        0        37411      21547        0        21547      18705      0.8548     0.8548     0.0000     0.0000      0.34    11865.8539   0.0000   11865.8539 20608.1261   0.0000   20608.1261  87266.46 
55080000.00   12603        0        12603      37397        0        37397      21513        0        21513      18698      0.8447     0.8447     0.0000     0.0000      0.34    11851.0139   0.0000   11851.0139 20588.3230   0.0000   20588.3230  87266.46 
55147500.00   12523        0        12523      37477        0        37477      21577        0        21577      18738      0.8568     0.8568     0.0000     0.0000      0.34    11882.0520   0.0000   11882.0520 20623.4969   0.0000   20623.4969  87266.46 
55215000.00   12545        0        12545      37455        0        37455      21543        0        21543      18727      0.8549     0.8549     0.0000     0.0000      0.34    11867.5590   0.0000   11867.5590 20625.7858   0.0000   20625.7858  87266.46 
55282500.00   12615        0        12615      37385        0        37385      21460        0        21460      18692      0.8498     0.8498     0.0000     0.0000      0.34    11795.0865   0.0000   11795.0865 20555.4438   0.0000   20555.4438  87266.46 
55350000.00   12638        0        12638      37362        0        37362      21443        0        21443      18681      0.8518     0.8518     0.0000     0.0000      0.34    11787.1906   0.0000   11787.1906 20538.2459   0.0000   20538.2459  87266.46 
55417500.00   12574        0        12574      37426        0        37426      21521        0        21521      18713      0.8516     0.8516     0.0000     0.0000      0.34    11833.9119   0.0000   11833.9119 20572.2605   0.0000   20572.2605  87266.46 
55485000.00   12615        0        12615      37385        0        37385      21468        0        21468      18692      0.8484     0.8484     0.0000     0.0000      0.34    11805.4128   0.0000   11805.4128 20546.9418   0.0000   20546.9418  87266.46 
55552500.00   12580        0        12580      37420        0        37420      21487        0        21487      18710      0.8533     0.8533     0.0000     0.0000      0.34    11806.6994   0.0000   11806.6994 20556.6659   0.0000   20556.6659  87266.46 
55620000.00   12563        0        12563      37437        0        37437      21505        0        21505      18718      0.8522     0.8522     0.0000     0.0000      0.34    11802.4076   0.0000   11802.4076 20553.9881   0.0000   20553.9881  87266.46 
55687500.00   12507        0        12507      37493        0        37493      21506        0        21506      18746      0.8475     0.8475     0.0000     0.0000      0.34    11789.5727   0.0000   11789.5727 20592.4015   0.0000   20592.4015  87266.46 
55755000.00   12431        0        12431      37569        0        37569      21558        0        21558      18784      0.8530     0.8530     0.0000     0.0000      0.34    11811.5874   0.0000   11811.5874 20626.4786   0.0000   20626.4786  87266.46 
55822500.00   12496        0        12496      37504        0        37504      21501        0        21501      18752      0.8462     0.8462     0.0000     0.0000      0.34    11779.9552   0.0000   11779.9552 20579.0405   0.0000   20579.0405  87266.46 
55890000.00   12537        0        12537      37463        0        37463      21447        0        21447      18731      0.8477     0.8477     0.0000     0.0000      0.34    11754.9327   0.0000   11754.9327 20562.4451   0.0000   20562.4451  87266.46 
55957500.00   12587        0        12587      37413        0        37413      21385        0        21385      18706      0.8522     0.8522     0.0000     0.0000      0.34    11701.1232   0.0000   11701.1232 20524.6031   0.0000   20524.6031  87266.46 
56025000.00   12630        0        12630      37370        0        37370      21366        0        21366      18685      0.8515     0.8515     0.0000     0.0000      0.34    11675.9041   0.0000   11675.9041 20476.8165   0.0000   20476.8165  87266.46 
56092500.00   12630        0        12630      37370        0        37370      21392        0        21392      18685      0.8529     0.8529     0.0000     0.0000      0.34    11671.9879   0.0000   11671.9879 20466.5291   0.0000   20466.5291  87266.46 
56160000.00   12489        0        12489      37511        0        37511      21488        0        21488      18755      0.8562     0.8562     0.0000     0.0000      0.34    11719.1756   0.0000   11719.1756 20555.4037   0.0000   20555.4037  87266.46 
56227500.00   12498        0        12498      37502        0        37502      21520        0        21520      18751      0.8494     0.8494     0.0000     0.0000      0.34    11745.1381   0.0000   11745.1381 20556.6420   0.0000   20556.6420  87266.46 
56295000.00   12452        0        12452      37548        0        37548      21564        0        21564      18774      0.8476     0.8476     0.0000     0.0000      0.34    11779.8711   0.0000   11779.8711 20599.4185   0.0000   20599.4185  87266.46 
56362500.00   12497        0        12497      37503        0        37503      21568        0        21568      18751      0.8488     0.8488     0.0000     0.0000      0.34    11789.2902   0.0000   11789.2902 20569.9420   0.0000   20569.9420  87266.46 
56430000.00   12471        0        12471      37529        0        37529      21573        0        21573      18764      0.8508     0.8508     0.0000     0.0000      0.34    11803.6522   0.0000   11803.6522 20596.1088   0.0000   20596.1088  87266.46 
56497500.00   12547        0        12547      37453        0        37453      21603        0        21603      18726      0.8500     0.8500     0.0000     0.0000      0.34    11839.1908   0.0000   11839.1908 20581.3076   0.0000   20581.3076  87266.46 
56565000.00   12593        0        12593      37407        0        37407      21614        0        21614      18703      0.8541     0.8541     0.0000     0.0000      0.34    11868.6933   0.0000   11868.6933 20568.7629   0.0000   20568.7629  87266.46 
56632500.00   12751        0        12751      37249        0        37249      21523        0        21523      18624      0.8460     0.8460     0.0000     0.0000      0.34    11836.4180   0.0000   11836.4180 20489.5492   0.0000   20489.5492  87266.46 
56700000.00   12832        0        12832      37168        0        37168      21553        0        21553      18584      0.8561     0.8561     0.0000     0.0000      0.34    11863.2171   0.0000   11863.2171 20442.2265   0.0000   20442.2265  87266.46 
56767500.00   12936        0        12936      37064        0        37064      21533        0        21533      18532      0.8541     0.8541     0.0000     0.0000      0.34    11871.5652   0.0000   11871.5652 20408.1666   0.0000   20408.1666  87266.46 
56835000.00   12976        0        12976      37024        0        37024      21503        0        21503      18512      0.8534     0.8534     0.0000     0.0000      0.34    11838.5216   0.0000   11838.5216 20369.0848   0.0000   20369.0848  87266.46 
56902500.00   13042        0        13042      36958        0        36958      21515        0        21515      18479      0.8539     0.8539     0.0000     0.0000      0.34    11837.8999   0.0000   11837.8999 20309.3335   0.0000   20309.3335  87266.46 
56970000.00   13053        0        13053      36947        0        36947      21470        0        21470      18473      0.8550     0.8550     0.0000     0.0000      0.34    11800.8427   0.0000   11800.8427 20291.1460   0.0000   20291.1460  87266.46 
57037500.00   13069        0        13069      36931        0        36931      21474        0        21474      18465      0.8477     0.8477     0.0000     0.0000      0.34    11797.0024   0.0000   11797.0024 20287.0912   0.0000   20287.0912  87266.46 
57105000.00   13007        0        13007      36993        0        36993      21537        0        21537      18496      0.8490     0.8490     0.0000     0.0000      0.34    11835.4844   0.0000   11835.4844 20323.6070   0.0000   20323.6070  87266.46 
57172500.00   13033        0        13033      36967        0        36967      21478        0        21478      18483      0.8502     0.8502     0.0000     0.0000      0.34    11800.4661   0.0000   11800.4661 20308.4355   0.0000   20308.4355  87266.46 
57240000.00   12930        0        12930      37070        0        37070      21560        0        21560      18535      0.8531     0.8531     0.0000     0.0000      0.34    11862.0071   0.0000   11862.0071 20393.5856   0.0000   20393.5856  87266.46 
57307500.00   12927        0        12927      37073        0        37073      21593        0        21593      18536      0.8508     0.8508     0.0000     0.0000      0.34    11889.1334   0.0000   11889.1334 20407.8434   0.0000   20407.8434  87266.46 
57375000.00   13009        0        13009      36991        0        36991      21537        0        21537      18495      0.8504     0.8504     0.0000     0.0000      0.34    11834.4879   0.0000   11834.4879 20346.5188   0.0000   20346.5188  87266.46 
57442500.00   12959        0        12959      37041        0        37041      21601        0        21601      18520      0.8573     0.8573     0.0000     0.0000      0.34    11873.1923   0.0000   11873.1923 20371.9793   0.0000   20371.9793  87266.46 
57510000.00   12989        0        12989      37011        0        37011      21585        0        21585      18505      0.8466     0.8466     0.0000     0.0000      0.34    11858.5426   0.0000   11858.5426 20358.4005   0.0000   20358.4005  87266.46 
57577500.00   12906        0        12906      37094        0        37094      21597        0        21597      18547      0.8514     0.8514     0.0000     0.0000      0.34    11855.2516   0.0000   11855.2516 20390.1002   0.0000   20390.1002  87266.46 
57645000.00   12930        0        12930      37070        0        37070      21654        0        21654      18535      0.8459     0.8459     0.0000     0.0000      0.34    11905.1493   0.0000   11905.1493 20387.4044   0.0000   20387.4044  87266.46 
57712500.00   13050        0        13050      36950        0        36950      21588        0        21588      18475      0.8572     0.8572     0.0000     0.0000      0.34    11856.5910   0.0000   11856.5910 20290.4185   0.0000   20290.4185  87266.46 
57780000.00   13072        0        13072      36928        0        36928      21578        0        21578      18464      0.8475     0.8475     0.0000     0.0000      0.34    11835.1411   0.0000   11835.1411 20263.2121   0.0000   20263.2121  87266.46 
57847500.00   13014        0        13014      36986        0        36986      21650        0        21650      18493      0.8512     0.8512     0.0000     0.0000      0.34    11859.6037   0.0000   11859.6037 20289.7176   0.0000   20289.7176  87266.46 
57915000.00   12944        0        12944      37056        0        37056      21714        0        21714      18528      0.8434     0.8434     0.0000     0.0000      0.34    11898.7410   0.0000   11898.7410 20335.4571   0.0000   20335.4571  87266.46 
57982500.00   13001        0        13001      36999        0        36999      21725        0        21725      18499      0.8484     0.8484     0.0000     0.0000      0.34    11904.1615   0.0000   11904.1615 20300.5680   0.0000   20300.5680  87266.46 
58050000.00   13034        0        13034      36966        0        36966      21709        0        21709      18483      0.8482     0.8482     0.0000     0.0000      0.34    11888.5235   0.0000   11888.5235 20290.7912   0.0000   20290.7912  87266.46 
58117500.00   13045        0        13045      36955        0        36955      21744        0        21744      18477      0.8494     0.8494     0.0000     0.0000      0.34    11898.3247   0.0000   11898.3247 20263.2112   0.0000   20263.2112  87266.46 
58185000.00   13040        0        13040      36960        0        36960      21756        0        21756      18480      0.8505     0.8505     0.0000     0.0000      0.34    11921.7380   0.0000   11921.7380 20288.6344   0.0000   20288.6344  87266.46 
58252500.00   13093        0        13093      36907        0        36907      21760        0        21760      18453      0.8398     0.8398     0.0000     0.0000      0.34    11925.7395   0.0000   11925.7395 20242.9616   0.0000   20242.9616  87266.46 
58320000.00   13093        0        13093      36907        0        36907      21699        0        21699      18453      0.8485     0.8485     0.0000     0.0000      0.34    11904.8012   0.0000   11904.8012 20254.8553   0.0000   20254.8553  87266.46 
58387500.00   13142        0        13142      36858        0        36858      21672        0        21672      18429      0.8537     0.8537     0.0000     0.0000      0.34    11880.3594   0.0000   11880.3594 20221.5580   0.0000   20221.5580  87266.46 
58455000.00   13260        0        13260      36740        0        36740      21622        0        21622      18370      0.8543     0.8543     0.0000     0.0000      0.34    11846.0416   0.0000   11846.0416 20156.2024   0.0000   20156.2024  87266.46 
58522500.00   13354        0        13354      36646        0        36646      21560        0        21560      18323      0.8465     0.8465     0.0000     0.0000      0.34    11817.5742   0.0000   11817.5742 20119.7543   0.0000   20119.7543  87266.46 
58590000.00   13332        0        13332      36668        0        36668      21595        0        21595      18334      0.8515     0.8515     0.0000     0.0000      0.34    11851.0627   0.0000   11851.0627 20155.2252   0.0000   20155.2252  87266.46 
58657500.00   13405        0        13405      36595        0        36595      21588        0        21588      18297      0.8523     0.8523     0.0000     0.0000      0.34    11840.0588   0.0000   11840.0588 20101.1388   0.0000   20101.1388  87266.46 
58725000.00   13431        0        13431      36569        0        36569      21577        0        21577      18284      0.8543     0.8543     0.0000     0.0000      0.34    11818.3132   0.0000   11818.3132 20073.1229   0.0000   20073.1229  87266.46 
58792500.00   13387        0        13387      36613        0        36613      21616        0        21616      18306      0.8488     0.8488     0.0000     0.0000      0.34    11841.1091   0.0000   11841.1091 20106.5220   0.0000   20106.5220  87266.46 
58860000.00   13331        0        13331      36669        0        36669      21662        0        21662      18334      0.8559     0.8559     0.0000     0.0000      0.34    11867.9595   0.0000   11867.9595 20140.6330   0.0000   20140.6330  87266.46 
58927500.00   13437        0        13437      36563        0        36563      21680        0        21680      18281      0.8493     0.8493     0.0000     0.0000      0.34    11888.5093   0.0000   11888.5093 20087.8673   0.0000   20087.8673  87266.46 
58995000.00   13606        0        13606      36394        0        36394      21628        0        21628      18197      0.8543     0.8543     0.0000     0.0000      0.34    11847.8328   0.0000   11847.8328 19983.8395   0.0000   19983.8395  87266.46 
59062500.00   13606        0        13606      36394        0        36394      21672        0        21672      18197      0.8465     0.8465     0.0000     0.0000      0.34    11887.7486   0.0000   11887.7486 19992.9573   0.0000   19992.9573  87266.46 
59130000.00   13603        0        13603      36397        0        36397      21750        0        21750      18198      0.8490     0.8490     0.0000     0.0000      0.34    11923.3401   0.0000   11923.3401 19991.4432   0.0000   19991.4432  87266.46 
59197500.00   13613        0        13613      36387        0        36387      21779        0        21779      18193      0.8505     0.8505     0.0000     0.0000      0.34    11941.3018   0.0000   11941.3018 19996.3619   0.0000   19996.3619  87266.46 
59265000.00   13606        0        13606      36394        0        36394      21823        0        21823      18197      0.8622     0.8622     0.0000     0.0000      0.34    11985.9146   0.0000   11985.9146 20008.7756   0.0000   20008.7756  87266.46 
59332500.00   13604        0        13604      36396        0        36396      21827        0        21827      18198      0.8478     0.8478     0.0000     0.0000      0.34    11976.7806   0.0000   11976.7806 19994.2658   0.0000   19994.2658  87266.46 
59400000.00   13541        0        13541      36459        0        36459      21895        0        21895      18229      0.8538     0.8538     0.0000     0.0000      0.34    12003.8890   0.0000   12003.8890 20015.2641   0.0000   20015.2641  87266.46 
59467500.00   13444        0        13444      36556        0        36556      21955        0        21955      18278      0.8493     0.8493     0.0000     0.0000      0.34    12040.1591   0.0000   12040.1591 20069.0003   0.0000   20069.0003  87266.46 
59535000.00   13393        0        13393      36607        0        36607      22006        0        22006      18303      0.8482     0.8482     0.0000     0.0000      0.34    12066.9416   0.0000   12066.9416 20101.5687   0.0000   20101.5687  87266.46 
59602500.00   13424        0        13424      36576        0        36576      22053        0        22053      18288      0.8413     0.8413     0.0000     0.0000      0.34    12108.4345   0.0000   12108.4345 20101.4672   0.0000   20101.4672  87266.46 
59670000.00   13577        0        13577      36423        0        36423      21950        0        21950      18211      0.8497     0.8497     0.0000     0.0000      0.34    12042.2655   0.0000   12042.2655 19996.5702   0.0000   19996.5702  87266.46 
59737500.00   13677        0        13677      36323        0        36323      21922        0        21922      18161      0.8462     0.8462     0.0000     0.0000      0.34    12016.2342   0.0000   12016.2342 19911.5396   0.0000   19911.5396  87266.46 
59805000.00   13772        0        13772      36228        0        36228      21916        0        21916      18114      0.8464     0.8464     0.0000     0.0000      0.34    12012.8464   0.0000   12012.8464 19841.5299   0.0000   19841.5299  87266.46 
59872500.00   13785        0        13785      36215        0        36215      21914        0        21914      18107      0.8529     0.8529     0.0000     0.0000      0.34    12003.6221   0.0000   12003.6221 19805.7520   0.0000   19805.7520  87266.46 
59940000.00   13738        0        13738      36262        0        36262      21923        0        21923      18131      0.8474     0.8474     0.0000     0.0000      0.34    12010.8325   0.0000   12010.8325 19826.1887   0.0000   19826.1887  87266.46 
60007500.00   13741        0        13741      36259        0        36259      21927        0        21927      18129      0.8440     0.8440     0.0000     0.0000      0.34    12023.7456   0.0000   12023.7456 19836.0678   0.0000   19836.0678  87266.46 
60075000.00   13728        0        13728      36272        0        36272      21950        0        21950      18136      0.8494     0.8494     0.0000     0.0000      0.34    12037.5141   0.0000   12037.5141 19852.1496   0.0000   19852.1496  87266.46 
60142500.00   13647        0        13647      36353        0        36353      21988        0        21988      18176      0.8475     0.8475     0.0000     0.0000      0.34    12057.8164   0.0000   12057.8164 19898.1924   0.0000   19898.1924  87266.46 
60210000.00   13786        0        13786      36214        0        36214      21869        0        21869      18107      0.8510     0.8510     0.0000     0.0000      0.34    11993.2442   0.0000   11993.2442 19813.1537   0.0000   19813.1537  87266.46 
60277500.00   13726        0        13726      36274        0        36274      21892        0        21892      18137      0.8471     0.8471     0.0000     0.0000      0.34    11997.6388   0.0000   11997.6388 19847.0255   0.0000   19847.0255  87266.46 
60345000.00   13743        0        13743      36257        0        36257      21783        0        21783      18128      0.8515     0.8515     0.0000     0.0000      0.34    11918.8761   0.0000   11918.8761 19826.1979   0.0000   19826.1979  87266.46 
60412500.00   13714        0        13714      36286        0        36286      21754        0        21754      18143      0.8495     0.8495     0.0000     0.0000      0.34    11909.5208   0.0000   11909.5208 19860.4748   0.0000   19860.4748  87266.46 
60480000.00   13696        0        13696      36304        0        36304      21769        0        21769      18152      0.8493     0.8493     0.0000     0.0000      0.34    11923.9898   0.0000   11923.9898 19879.4454   0.0000   19879.4454  87266.46 
60547500.00   13543        0        13543      36457        0        36457      21843        0        21843      18228      0.8497     0.8497     0.0000     0.0000      0.34    11981.9149   0.0000   11981.9149 19994.2036   0.0000   19994.2036  87266.46 
60615000.00   13520        0        13520      36480        0        36480      21834        0        21834      18240      0.8473     0.8473     0.0000     0.0000      0.34    11972.2059   0.0000   11972.2059 20006.8854   0.0000   20006.8854  87266.46 
60682500.00   13529        0        13529      36471        0        36471      21806        0        21806      18235      0.8453     0.8453     0.0000     0.0000      0.34    11954.7198   0.0000   11954.7198 20007.2123   0.0000   20007.2123  87266.46 
60750000.00   13597        0        13597      36403        0        36403      21719        0        21719      18201      0.8454     0.8454     0.0000     0.0000      0.34    11892.7170   0.0000   11892.7170 19962.7086   0.0000   19962.7086  87266.46 
60817500.00   13555        0        13555      36445        0        36445      21740        0        21740      18222      0.8458     0.8458     0.0000     0.0000      0.34    11894.5843   0.0000   11894.5843 19989.0813   0.0000   19989.0813  87266.46 
60885000.00   13633        0        13633      36367        0        36367      21741        0        21741      18183      0.8553     0.8553     0.0000     0.0000      0.34    11872.7320   0.0000   11872.7320 19919.8945   0.0000   19919.8945  87266.46 
60952500.00   13550        0        13550      36450        0        36450      21787        0        21787      18225      0.8478     0.8478     0.0000     0.0000      0.34    11890.8785   0.0000   11890.8785 19961.3150   0.0000   19961.3150  87266.46 
61020000.00   13560        0        13560      36440        0        36440      21801        0        21801      18220      0.8549     0.8549     0.0000     0.0000      0.34    11888.0859   0.0000   11888.0859 19936.9006   0.0000   19936.9006  87266.46 
61087500.00   13536        0        13536      36464        0        36464      21836        0        21836      18232      0.8499     0.8499     0.0000     0.0000      0.34    11897.7854   0.0000   11897.7854 19928.7583   0.0000   19928.7583  87266.46 
61155000.00   13534        0        13534      36466        0        36466      21825        0        21825      18233      0.8505     0.8505     0.0000     0.0000      0.34    11880.1791   0.0000   11880.1791 19927.3063   0.0000   19927.3063  87266.46 
61222500.00   13571        0        13571      36429        0        36429      21827        0        21827      18214      0.8506     0.8506     0.0000     0.0000      0.34    11895.4801   0.0000   11895.4801 19928.8017   0.0000   19928.8017  87266.46 
61290000.00   13503        0        13503      36497        0        36497      21914        0        21914      18248      0.8496     0.8496     0.0000     0.0000      0.34    11955.6455   0.0000   11955.6455 19985.8656   0.0000   19985.8656  87266.46 
61357500.00   13583        0        13583      36417        0        36417      21926        0        21926      18208      0.8507     0.8507     0.0000     0.0000      0.34    11967.6805   0.0000   11967.6805 19931.8020   0.0000   19931.8020  87266.46 
61425000.00   13530        0        13530      36470        0        36470      21953        0        21953      18235      0.8480     0.8480     0.0000     0.0000      0.34    11975.0063   0.0000   11975.0063 19957.7885   0.0000   19957.7885  87266.46 
61492500.00   13407        0        13407      36593        0        36593      22080        0        22080      18296      0.8451     0.8451     0.0000     0.0000      0.34    12053.5618   0.0000   12053.5618 20037.8960   0.0000   20037.8960  87266.46 
61560000.00   13311        0        13311      36689        0        36689      22133        0        22133      18344      0.8548     0.8548     0.0000     0.0000      0.34    12092.8806   0.0000   12092.8806 20094.9474   0.0000   20094.9474  87266.46 
61627500.00   13369        0        13369      36631        0        36631      22093        0        22093      18315      0.8441     0.8441     0.0000     0.0000      0.34    12070.1542   0.0000   12070.1542 20053.0303   0.0000   20053.0303  87266.46 
61695000.00   13334        0        13334      36666        0        36666      22116        0        22116      18333      0.8474     0.8474     0.0000     0.0000      0.34    12082.8608   0.0000   12082.8608 20079.2992   0.0000   20079.2992  87266.46 
61762500.00   13310        0        13310      36690        0        36690      22114        0        22114      18345      0.8480     0.8480     0.0000     0.0000      0.34    12077.5350   0.0000   12077.5350 20069.4126   0.0000   20069.4126  87266.46 
61830000.00   13325        0        13325      36675        0        36675      22134        0        22134      18337      0.8460     0.8460     0.0000     0.0000      0.34    12083.5723   0.0000   12083.5723 20052.1070   0.0000   20052.1070  87266.46 
61897500.00   13278        0        13278      36722        0        36722      22167        0        22167      18361      0.8459     0.8459     0.0000     0.0000      0.34    12105.4402   0.0000   12105.4402 20079.8330   0.0000   20079.8330  87266.46 
61965000.00   13260        0        13260      36740        0        36740      22158        0        22158      18370      0.8466     0.8466     0.0000     0.0000      0.34    12085.2274   0.0000   12085.2274 20075.0600   0.0000   20075.0600  87266.46 
62032500.00   13131        0        13131      36869        0        36869      22265        0        22265      18434      0.8504     0.8504     0.0000     0.0000      0.34    12149.8209   0.0000   12149.8209 20148.2822   0.0000   20148.2822  87266.46 
62100000.00   13143        0        13143      36857        0        36857      22303        0        22303      18428      0.8547     0.8547     0.0000     0.0000      0.34    12186.7353   0.0000   12186.7353 20164.0438   0.0000   20164.0438  87266.46 
62167500.00   13172        0        13172      36828        0        36828      22306        0        22306      18414      0.8529     0.8529     0.0000     0.0000      0.34    12204.8050   0.0000   12204.8050 20157.7446   0.0000   20157.7446  87266.46 
62235000.00   13262        0        13262      36738        0        36738      22306        0        22306      18369      0.8493     0.8493     0.0000     0.0000      0.34    12216.9158   0.0000   12216.9158 20130.7446   0.0000   20130.7446  87266.46 
62302500.00   13282        0        13282      36718        0        36718      22261        0        22261      18359      0.8452     0.8452     0.0000     0.0000      0.34    12188.4903   0.0000   12188.4903 20132.5098   0.0000   20132.5098  87266.46 
62370000.00   13300        0        13300      36700        0        36700      22344        0        22344      18350      0.8539     0.8539     0.0000     0.0000      0.34    12226.6290   0.0000   12226.6290 20111.1293   0.0000   20111.1293  87266.46 
62437500.00   13355        0        13355      36645        0        36645      22313        0        22313      18322      0.8476     0.8476     0.0000     0.0000      0.34    12196.3013   0.0000   12196.3013 20058.9753   0.0000   20058.9753  87266.46 
62505000.00   13306        0        13306      36694        0        36694      22371        0        22371      18347      0.8518     0.8518     0.0000     0.0000      0.34    12239.4555   0.0000   12239.4555 20083.1603   0.0000   20083.1603  87266.46 
62572500.00   13338        0        13338      36662        0        36662      22382        0        22382      18331      0.8528     0.8528     0.0000     0.0000      0.34    12250.1259   0.0000   12250.1259 20068.4462   0.0000   20068.4462  87266.46 
62640000.00   13409        0        13409      36591        0        36591      22317        0        22317      18295      0.8547     0.8547     0.0000     0.0000      0.34    12218.1072   0.0000   12218.1072 20026.7355   0.0000   20026.7355  87266.46 
62707500.00   13410        0        13410      36590        0        36590      22299        0        22299      18295      0.8449     0.8449     0.0000     0.0000      0.34    12214.4126   0.0000   12214.4126 20047.6921   0.0000   20047.6921  87266.46 
62775000.00   13312        0        13312      36688        0        36688      22365        0        22365      18344      0.8483     0.8483     0.0000     0.0000      0.34    12264.7944   0.0000   12264.7944 20121.2009   0.0000   20121.2009  87266.46 
62842500.00   13323        0        13323      36677        0        36677      22390        0        22390      18338      0.8533     0.8533     0.0000     0.0000      0.34    12271.2356   0.0000   12271.2356 20104.0816   0.0000   20104.0816  87266.46 
62910000.00   13340        0        13340      36660        0        36660      22403        0        22403      18330      0.8544     0.8544     0.0000     0.0000      0.34    12276.3884   0.0000   12276.3884 20091.3202   0.0000   20091.3202  87266.46 
62977500.00   13328        0        13328      36672        0        36672      22452        0        22452      18336      0.8463     0.8463     0.0000     0.0000      0.34    12312.8506   0.0000   12312.8506 20107.5831   0.0000   20107.5831  87266.46 
63045000.00   13301        0        13301      36699        0        36699      22494        0        22494      18349      0.8464     0.8464     0.0000     0.0000      0.34    12341.1226   0.0000   12341.1226 20139.5241   0.0000   20139.5241  87266.46 
63112500.00   13251        0        13251      36749        0        36749      22550        0        22550      18374      0.8561     0.8561     0.0000     0.0000      0.34    12363.8977   0.0000   12363.8977 20173.6159   0.0000   20173.6159  87266.46 
