 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.2      11857      100000      407       84936        62       82835        2        82030        2        82030        2        82030        2        82030        2        82030        1        73045        1        73045   
   77.3      11758      100000      404       84954        53       82805        2        82043        2        82043        2        82043        2        82043        2        82043        1        73137        1        73137   
   77.4      11717      100000      369       85092        67       83176        2        82260        2        82260        2        82260        2        82260        2        82260        1        73420        1        73420   
   77.5      11672      100000      387       85135        75       83223        2        82271        2        82271        2        82271        2        82271        2        82271        1        73463        1        73463   
   77.6      11760      100000      381       85069        63       83129        2        82319        2        82319        2        82319        2        82319        2        82319        1        73511        1        73511   
   77.7      11618      100000      419       85381        79       83267        2        82219        2        82219        2        82219        2        82219        2        82219        1        73439        1        73439   
   77.8      11578      100000      386       85253        74       83350        2        82306        2        82306        2        82306        2        82306        2        82306        1        73633        1        73633   
   77.9      11700      100000      403       85248        78       83232        2        82183        2        82183        2        82183        2        82183        2        82183        1        73575        1        73575   
   78.0      11780      100000      422       85087        69       82869        2        81944        2        81944        2        81944        2        81944        2        81944        1        73441        1        73441   
   78.1      11766      100000      430       85004        60       82717        2        81955        2        81955        2        81955        2        81955        2        81955        1        73470        1        73470   
   78.2      11892      100000      436       84895        76       82650        2        81643        2        81643        2        81643        2        81643        2        81643        1        73258        1        73258   
   78.3      11885      100000      426       84970        77       82782        2        81749        2        81749        2        81749        2        81749        2        81749        1        73359        1        73359   
   78.4      11811      100000      415       85044        68       82910        2        82088        2        82088        2        82088        2        82088        2        82088        1        73614        1        73614   
   78.5      11732      100000      433       85111        75       82897        2        81882        2        81882        2        81882        2        81882        2        81882        1        73567        1        73567   
   78.6      11813      100000      430       85077        73       82885        2        82007        2        82007        2        82007        2        82007        2        82007        1        73689        1        73689   
   78.7      11739      100000      426       85123        69       82915        2        82018        2        82018        2        82018        2        82018        2        82018        1        73677        1        73677   
   78.8      11661      100000      442       85237        82       83045        2        81967        2        81967        2        81967        2        81967        2        81967        1        73712        1        73712   
   78.9      11740      100000      424       85207        79       83051        2        82074        2        82074        2        82074        2        82074        2        82074        1        73922        1        73922   
   79.0      11755      100000      406       85091        78       83095        2        82071        2        82071        2        82071        2        82071        2        82071        1        73929        1        73929   
   79.1      11751      100000      418       85222        90       83189        2        82066        2        82066        2        82066        2        82066        2        82066        1        73990        1        73990   
   79.2      11876      100000      410       84988        60       82840        2        82078        2        82078        2        82078        2        82078        2        82078        1        73987        1        73987   
   79.3      11770      100000      420       85118        72       82968        2        82016        2        82016        2        82016        2        82016        2        82016        1        73936        1        73936   
   79.4      11680      100000      417       85214        72       83124        2        82172        2        82172        2        82172        2        82172        2        82172        1        74077        1        74077   
   79.5      11785      100000      403       84925        60       82803        2        81986        2        81986        2        81986        2        81986        2        81986        1        73978        1        73978   
   79.6      11639      100000      423       85141        66       82983        2        82141        2        82141        2        82141        2        82141        2        82141        1        74106        1        74106   
   79.7      11746      100000      422       85089        60       82872        2        82070        2        82070        2        82070        2        82070        2        82070        1        73977        1        73977   
   79.8      11818      100000      434       85171        73       82917        2        81961        2        81961        2        81961        2        81961        2        81961        1        73971        1        73971   
   79.9      11775      100000      397       84989        70       82969        2        82045        2        82045        2        82045        2        82045        2        82045        1        74056        1        74056   
   80.0      11881      100000      391       84910        68       82925        2        81990        2        81990        2        81990        2        81990        2        81990        1        74026        1        74026   
   80.1      11600      100000      416       85265        83       83188        2        82089        2        82089        2        82089        2        82089        2        82089        1        74128        1        74128   
   80.2      11768      100000      417       85028        62       82865        3        82053        2        81999        2        81999        2        81999        2        81999        1        74046        1        74046   
   80.3      11824      100000      414       85020        72       82874        2        81949        2        81949        2        81949        2        81949        2        81949        1        74130        1        74130   
   80.4      11894      100000      399       84847        79       82889        2        81807        2        81807        2        81807        2        81807        2        81807        1        74032        1        74032   
   80.5      11853      100000      442       85157        85       82985        2        81827        2        81827        2        81827        2        81827        2        81827        1        74098        1        74098   
   80.6      11836      100000      392       84749        79       82852        2        81817        2        81817        2        81817        2        81817        2        81817        1        74077        1        74077   
   80.7      11761      100000      431       85082        87       82976        2        81852        2        81852        2        81852        2        81852        2        81852        1        74179        1        74179   
   80.8      11847      100000      411       85007        68       82900        2        82011        2        82011        2        82011        2        82011        2        82011        1        74378        1        74378   
   80.9      11890      100000      423       85043        72       82857        2        81894        2        81894        2        81894        2        81894        2        81894        1        74362        1        74362   
   81.0      11901      100000      428       84964        67       82755        2        81860        2        81860        2        81860        2        81860        2        81860        1        74425        1        74425   
   81.1      11763      100000      413       85128        75       83037        2        81988        2        81988        2        81988        2        81988        2        81988        1        74543        1        74543   
   81.2      11794      100000      425       84999        73       82827        2        81880        2        81880        2        81880        2        81880        2        81880        1        74448        1        74448   
   81.3      11784      100000      438       85037        72       82788        3        81815        2        81762        2        81762        2        81762        2        81762        1        74372        1        74372   
   81.4      11782      100000      443       85073        60       82642        2        81882        2        81882        2        81882        2        81882        2        81882        1        74470        1        74470   
   81.5      11885      100000      408       84913        62       82817        2        82043        2        82043        2        82043        2        82043        2        82043        1        74594        1        74594   
   81.6      11837      100000      393       84945        61       82928        2        82171        2        82171        2        82171        2        82171        2        82171        1        74692        1        74692   
   81.7      11663      100000      405       85123        70       83082        2        82200        2        82200        2        82200        2        82200        2        82200        1        74752        1        74752   
   81.8      11634      100000      390       85306        69       83331        2        82418        2        82418        2        82418        2        82418        2        82418        1        74893        1        74893   
   81.9      11584      100000      429       85394        82       83288        2        82232        2        82232        2        82232        2        82232        2        82232        1        74850        1        74850   
   82.0      11576      100000      405       85331        74       83301        2        82293        2        82293        2        82293        2        82293        2        82293        1        74938        1        74938   
   82.1      11692      100000      375       85034        57       83072        2        82355        2        82355        2        82355        2        82355        2        82355        1        74962        1        74962   
   82.2      11723      100000      398       85223        64       83193        2        82363        2        82363        2        82363        2        82363        2        82363        1        74958        1        74958   
   82.3      11585      100000      388       85269        64       83194        2        82366        2        82366        2        82366        2        82366        2        82366        1        74995        1        74995   
   82.4      11685      100000      405       85068        56       82905        2        82191        2        82191        2        82191        2        82191        2        82191        1        74890        1        74890   
   82.5      11630      100000      411       85226        68       83143        2        82233        2        82233        2        82233        2        82233        2        82233        1        74925        1        74925   
   82.6      11698      100000      403       85146        68       83105        2        82247        2        82247        2        82247        2        82247        2        82247        1        74995        1        74995   
   82.7      11653      100000      405       85108        61       82955        2        82140        2        82140        2        82140        2        82140        2        82140        1        74894        1        74894   
   82.8      11792      100000      427       85006        74       82846        2        81895        2        81895        2        81895        2        81895        2        81895        1        74718        1        74718   
   82.9      11768      100000      428       85024        78       82829        2        81830        2        81830        2        81830        2        81830        2        81830        1        74646        1        74646   
   83.0      11929      100000      404       84843        65       82717        2        81910        2        81910        2        81910        2        81910        2        81910        1        74798        1        74798   
   83.1      11761      100000      434       85078        78       82901        2        81809        2        81809        2        81809        2        81809        2        81809        1        74829        1        74829   
   83.2      11762      100000      457       85154        62       82699        2        81823        2        81823        2        81823        2        81823        2        81823        1        74818        1        74818   
   83.3      11702      100000      437       85289        89       83179        2        81980        2        81980        2        81980        2        81980        2        81980        1        74934        1        74934   
   83.4      11763      100000      414       85053        68       82906        2        82008        2        82008        2        82008        2        82008        2        82008        1        75014        1        75014   
   83.5      11887      100000      405       84939        62       82829        2        82060        2        82060        2        82060        2        82060        2        82060        1        75052        1        75052   
   83.6      11688      100000      394       84996        68       83011        2        82158        2        82158        2        82158        2        82158        2        82158        1        75185        1        75185   
   83.7      11772      100000      366       85055        70       83258        2        82327        2        82327        2        82327        2        82327        2        82327        1        75319        1        75319   
   83.8      11684      100000      392       85110        55       82967        2        82269        2        82269        2        82269        2        82269        2        82269        1        75292        1        75292   
   83.9      11666      100000      431       85261        77       83088        2        82173        2        82173        2        82173        2        82173        2        82173        1        75210        1        75210   
   84.0      11871      100000      421       84964        60       82736        2        81971        2        81971        2        81971        2        81971        2        81971        1        75039        1        75039   
   84.1      11989      100000      420       84860        65       82686        2        81801        2        81801        2        81801        2        81801        2        81801        1        74870        1        74870   
   84.2      11944      100000      454       84953        81       82605        2        81551        2        81551        2        81551        2        81551        2        81551        1        74736        1        74736   
   84.3      11811      100000      440       84932        75       82689        2        81664        2        81664        2        81664        2        81664        2        81664        1        74885        1        74885   
   84.4      12121      100000      437       84612        71       82335        2        81403        2        81403        2        81403        2        81403        2        81403        1        74658        1        74658   
   84.5      11997      100000      448       84607        95       82422        2        81157        2        81157        2        81157        2        81157        2        81157        1        74485        1        74485   
   84.6      12290      100000      435       84168        70       81901        2        80999        2        80999        2        80999        2        80999        2        80999        1        74379        1        74379   
   84.7      12041      100000      456       84608        80       82293        2        81194        2        81194        2        81194        2        81194        2        81194        1        74575        1        74575   
   84.8      12050      100000      466       84719        68       82247        3        81403        2        81346        2        81346        2        81346        2        81346        1        74734        1        74734   
   84.9      11965      100000      469       84727        95       82428        2        81209        2        81209        2        81209        2        81209        2        81209        1        74583        1        74583   
   85.0      12034      100000      459       84699        85       82364        2        81215        2        81215        2        81215        2        81215        2        81215        1        74515        1        74515   
   85.1      12069      100000      450       84666        79       82399        3        81344        2        81294        2        81294        2        81294        2        81294        1        74599        1        74599   
   85.2      11865      100000      454       84816        93       82617        2        81361        2        81361        2        81361        2        81361        2        81361        1        74726        1        74726   
   85.3      12018      100000      446       84693        65       82351        2        81492        2        81492        2        81492        2        81492        2        81492        1        74851        1        74851   
   85.4      11834      100000      448       84910        80       82628        2        81548        2        81548        2        81548        2        81548        2        81548        1        74848        1        74848   
   85.5      12022      100000      429       84738        77       82544        2        81543        2        81543        2        81543        2        81543        2        81543        1        74841        1        74841   
   85.6      11781      100000      447       84999        96       82814        2        81511        2        81511        2        81511        2        81511        2        81511        1        74785        1        74785   
   85.7      12071      100000      447       84634        63       82261        2        81489        2        81489        2        81489        2        81489        2        81489        1        74688        1        74688   
   85.8      12079      100000      430       84783        95       82748        2        81464        2        81464        2        81464        2        81464        2        81464        1        74615        1        74615   
   85.9      11969      100000      445       84884        66       82514        2        81605        2        81605        2        81605        2        81605        2        81605        1        74801        1        74801   
   86.0      11915      100000      446       84923        81       82644        2        81589        2        81589        2        81589        2        81589        2        81589        1        74881        1        74881   
   86.1      12065      100000      425       84749        81       82637        2        81573        2        81573        2        81573        2        81573        2        81573        1        74807        1        74807   
   86.2      11848      100000      449       84996        95       82832        2        81542        2        81542        2        81542        2        81542        2        81542        1        74883        1        74883   
   86.3      11994      100000      435       84771        66       82473        2        81599        2        81599        2        81599        2        81599        2        81599        1        74921        1        74921   
   86.4      11770      100000      461       85023        84       82654        2        81575        2        81575        2        81575        2        81575        2        81575        1        74975        1        74975   
   86.5      11794      100000      409       84806        78       82805        2        81732        2        81732        2        81732        2        81732        2        81732        1        75184        1        75184   
   86.6      11829      100000      458       85070        83       82781        2        81631        2        81631        2        81631        2        81631        2        81631        1        75138        1        75138   
   86.7      11839      100000      432       84907        82       82721        2        81667        2        81667        2        81667        2        81667        2        81667        1        75185        1        75185   
   86.8      11804      100000      445       84991        83       82740        2        81658        2        81658        2        81658        2        81658        2        81658        1        75267        1        75267   
   86.9      11848      100000      463       85002        96       82707        2        81466        2        81466        2        81466        2        81466        2        81466        1        75105        1        75105   
   87.0      11948      100000      446       84828       101       82705        2        81339        2        81339        2        81339        2        81339        2        81339        1        74938        1        74938   
   87.1      12083      100000      472       84620        83       82210        2        81112        2        81112        2        81112        2        81112        2        81112        1        74869        1        74869   
   87.2      11972      100000      463       84711        70       82294        2        81385        2        81385        2        81385        2        81385        2        81385        1        75045        1        75045   
   87.3      12007      100000      457       84824        85       82496        2        81321        2        81321        2        81321        2        81321        2        81321        1        75060        1        75060   
   87.4      11884      100000      454       84823        91       82603        2        81406        2        81406        2        81406        2        81406        2        81406        1        75160        1        75160   
   87.5      12069      100000      474       84739        91       82379        2        81242        2        81242        2        81242        2        81242        2        81242        1        75056        1        75056   
   87.6      11927      100000      484       84882        84       82367        2        81160        2        81160        2        81160        2        81160        2        81160        1        75021        1        75021   
   87.7      12089      100000      467       84842       100       82554        2        81144        2        81144        2        81144        2        81144        2        81144        1        74981        1        74981   
   87.8      12085      100000      446       84662        77       82359        2        81349        2        81349        2        81349        2        81349        2        81349        1        75224        1        75224   
   87.9      12075      100000      483       84643        82       82175        2        81186        2        81186        2        81186        2        81186        2        81186        1        75057        1        75057   
   88.0      11982      100000      460       84605        78       82246        3        81209        2        81159        2        81159        2        81159        2        81159        1        75066        1        75066   
   88.1      12045      100000      462       84678        95       82364        2        81123        2        81123        2        81123        2        81123        2        81123        1        75108        1        75108   
   88.2      12052      100000      482       84765       105       82387        2        81034        2        81034        2        81034        2        81034        2        81034        1        75060        1        75060   
   88.3      12065      100000      486       84731        84       82278        2        81161        2        81161        2        81161        2        81161        2        81161        1        75124        1        75124   
   88.4      11949      100000      476       84749        78       82285        2        81223        2        81223        2        81223        2        81223        2        81223        1        75178        1        75178   
   88.5      12043      100000      440       84737        97       82641        2        81376        2        81376        2        81376        2        81376        2        81376        1        75352        1        75352   
   88.6      12032      100000      434       84725        92       82626        3        81417        2        81362        2        81362        2        81362        2        81362        1        75312        1        75312   
   88.7      12233      100000      450       84445        64       82063        2        81252        2        81252        2        81252        2        81252        2        81252        1        75249        1        75249   
   88.8      12010      100000      462       84907        85       82595        2        81412        2        81412        2        81412        2        81412        2        81412        1        75335        1        75335   
   88.9      11917      100000      442       84847        90       82700        2        81492        2        81492        2        81492        2        81492        2        81492        1        75433        1        75433   
   89.0      11970      100000      423       84746        79       82607        2        81562        2        81562        2        81562        2        81562        2        81562        1        75528        1        75528   
   89.1      11939      100000      436       84868        84       82717        2        81594        2        81594        2        81594        2        81594        2        81594        1        75596        1        75596   
   89.2      11958      100000      403       84815        78       82809        2        81771        2        81771        2        81771        2        81771        2        81771        1        75650        1        75650   
   89.3      11775      100000      426       85077        79       82930        2        81861        2        81861        2        81861        2        81861        2        81861        1        75697        1        75697   
   89.4      12069      100000      378       84658        80       82838        2        81795        2        81795        2        81795        2        81795        2        81795        1        75614        1        75614   
   89.5      11869      100000      448       85040        76       82785        2        81821        2        81821        2        81821        2        81821        2        81821        1        75803        1        75803   
   89.6      11710      100000      408       85066        86       83087        2        81948        2        81948        2        81948        2        81948        2        81948        1        75866        1        75866   
   89.7      11741      100000      406       85113        73       83098        2        82148        2        82148        2        82148        2        82148        2        82148        1        76141        1        76141   
   89.8      11745      100000      405       85127        70       83061        2        82120        2        82120        2        82120        2        82120        2        82120        1        76139        1        76139   
   89.9      11769      100000      392       85031        72       83062        2        82061        2        82061        2        82061        2        82061        2        82061        1        76091        1        76091   
   90.0      11813      100000      439       85186        62       82845        2        82083        2        82083        2        82083        2        82083        2        82083        1        76089        1        76089   
   90.1      11808      100000      425       85147        61       82889        2        82071        2        82071        2        82071        2        82071        2        82071        1        76159        1        76159   
   90.2      11836      100000      402       85102        72       83090        2        82139        2        82139        2        82139        2        82139        2        82139        1        76205        1        76205   
   90.3      11627      100000      423       85197        68       83002        2        82143        2        82143        2        82143        2        82143        2        82143        1        76180        1        76180   
   90.4      11608      100000      395       85251        61       83192        2        82387        2        82387        2        82387        2        82387        2        82387        1        76416        1        76416   
   90.5      11687      100000      411       85364        64       83244        2        82440        2        82440        2        82440        2        82440        2        82440        1        76406        1        76406   
   90.6      11667      100000      411       85339        66       83236        2        82332        2        82332        2        82332        2        82332        2        82332        1        76282        1        76282   
   90.7      11601      100000      402       85334        67       83270        2        82393        2        82393        2        82393        2        82393        2        82393        1        76325        1        76325   
   90.8      11624      100000      390       85348        69       83346        2        82432        2        82432        2        82432        2        82432        2        82432        1        76338        1        76338   
   90.9      11544      100000      407       85412        72       83324        2        82417        2        82417        2        82417        2        82417        2        82417        1        76326        1        76326   
   91.0      11703      100000      388       85300        65       83308        2        82506        2        82506        2        82506        2        82506        2        82506        1        76442        1        76442   
   91.1      11538      100000      401       85393        64       83278        2        82441        2        82441        2        82441        2        82441        2        82441        1        76411        1        76411   
   91.2      11619      100000      392       85157        65       83162        2        82312        2        82312        2        82312        2        82312        2        82312        1        76365        1        76365   
   91.3      11728      100000      382       85106        67       83193        2        82291        2        82291        2        82291        2        82291        2        82291        1        76357        1        76357   
   91.4      11661      100000      405       85255        76       83255        2        82274        2        82274        2        82274        2        82274        2        82274        1        76379        1        76379   
   91.5      11582      100000      406       85257        67       83176        2        82328        2        82328        2        82328        2        82328        2        82328        1        76516        1        76516   
   91.6      11716      100000      404       85207        67       83099        2        82192        2        82192        2        82192        2        82192        2        82192        1        76484        1        76484   
   91.7      11738      100000      418       85311        76       83234        3        82242        2        82192        2        82192        2        82192        2        82192        1        76545        1        76545   
   91.8      11613      100000      417       85430        82       83332        2        82218        2        82218        2        82218        2        82218        2        82218        1        76545        1        76545   
   91.9      11861      100000      404       84930        70       82925        2        82000        2        82000        2        82000        2        82000        2        82000        1        76310        1        76310   
   92.0      11834      100000      413       84908        82       82875        2        81803        2        81803        2        81803        2        81803        2        81803        1        76170        1        76170   
   92.1      11764      100000      437       84968        82       82790        2        81703        2        81703        2        81703        2        81703        2        81703        1        76038        1        76038   
   92.2      11971      100000      432       84826        67       82621        2        81746        2        81746        2        81746        2        81746        2        81746        1        76071        1        76071   
   92.3      12017      100000      397       84692        68       82667        3        81772        2        81693        2        81693        2        81693        2        81693        1        76018        1        76018   
   92.4      11831      100000      429       84937        68       82695        2        81781        2        81781        2        81781        2        81781        2        81781        1        76159        1        76159   
   92.5      11934      100000      454       84974        66       82583        2        81678        2        81678        2        81678        2        81678        2        81678        1        76103        1        76103   
   92.6      12114      100000      406       84658        78       82593        2        81604        2        81604        2        81604        2        81604        2        81604        1        76077        1        76077   
   92.7      12190      100000      407       84599        76       82572        2        81548        2        81548        2        81548        2        81548        2        81548        1        76156        1        76156   
   92.8      11949      100000      474       84962        82       82518        2        81443        2        81443        2        81443        2        81443        2        81443        1        76054        1        76054   
   92.9      11670      100000      463       85093        92       82798        2        81526        2        81526        2        81526        2        81526        2        81526        1        76027        1        76027   
   93.0      12034      100000      439       84715        67       82467        2        81586        2        81586        2        81586        2        81586        2        81586        1        76190        1        76190   
   93.1      12036      100000      432       84738        73       82518        2        81536        2        81536        2        81536        2        81536        2        81536        1        76130        1        76130   
   93.2      11859      100000      433       84924        73       82702        2        81824        2        81824        2        81824        2        81824        2        81824        1        76372        1        76372   
   93.3      11845      100000      455       84957        83       82666        3        81626        2        81536        2        81536        2        81536        2        81536        1        76088        1        76088   
   93.4      11979      100000      410       84742        78       82677        3        81622        2        81548        2        81548        2        81548        2        81548        1        76158        1        76158   
   93.5      11896      100000      440       84895        69       82608        3        81695        2        81637        2        81637        2        81637        2        81637        1        76204        1        76204   
   93.6      11802      100000      389       84849        65       82822        2        81918        2        81918        2        81918        2        81918        2        81918        1        76463        1        76463   
   93.7      11926      100000      409       84829        67       82726        2        81877        2        81877        2        81877        2        81877        2        81877        1        76439        1        76439   
   93.8      11766      100000      411       84980        61       82812        2        81988        2        81988        2        81988        2        81988        2        81988        1        76494        1        76494   
   93.9      11777      100000      410       85074        76       83046        2        82054        2        82054        2        82054        2        82054        2        82054        1        76625        1        76625   
   94.0      11759      100000      412       85107        70       82981        2        82083        2        82083        2        82083        2        82083        2        82083        1        76668        1        76668   
   94.1      11646      100000      432       85179        63       82921        2        82072        2        82072        2        82072        2        82072        2        82072        1        76695        1        76695   
   94.2      11716      100000      423       85029        87       82971        2        81832        2        81832        2        81832        2        81832        2        81832        1        76524        1        76524   
   94.3      11777      100000      416       84963        82       82908        2        81808        2        81808        2        81808        2        81808        2        81808        1        76562        1        76562   
   94.4      11863      100000      423       84810        70       82660        2        81739        2        81739        2        81739        2        81739        2        81739        1        76493        1        76493   
   94.5      11941      100000      414       84894        82       82838        2        81791        2        81791        2        81791        2        81791        2        81791        1        76582        1        76582   
   94.6      11851      100000      432       84976        70       82762        2        81850        2        81850        2        81850        2        81850        2        81850        1        76603        1        76603   
   94.7      11868      100000      431       84906        72       82661        2        81736        2        81736        2        81736        2        81736        2        81736        1        76504        1        76504   
   94.8      11728      100000      411       85130        76       83050        2        82040        2        82040        2        82040        2        82040        2        82040        1        76779        1        76779   
   94.9      11895      100000      396       84907        65       82867        2        82039        2        82039        2        82039        2        82039        2        82039        1        76793        1        76793   
   95.0      11898      100000      424       84956        76       82796        2        81816        2        81816        2        81816        2        81816        2        81816        1        76637        1        76637   
   95.1      11960      100000      464       84895        79       82545        2        81541        2        81541        2        81541        2        81541        2        81541        1        76441        1        76441   
   95.2      11943      100000      441       84839        90       82683        2        81495        2        81495        2        81495        2        81495        2        81495        1        76364        1        76364   
   95.3      11975      100000      423       84808        77       82659        2        81619        2        81619        2        81619        2        81619        2        81619        1        76509        1        76509   
   95.4      11944      100000      403       84791        73       82735        2        81751        2        81751        2        81751        2        81751        2        81751        1        76706        1        76706   
   95.5      11943      100000      426       84898        68       82707        2        81863        2        81863        2        81863        2        81863        1        76874        1        76874        1        76874   
   95.6      11936      100000      431       84962        59       82659        2        81894        2        81894        2        81894        2        81894        1        76937        1        76937        1        76937   
   95.7      11721      100000      435       85238        79       83054        2        82051        2        82051        2        82051        2        82051        1        77108        1        77108        1        77108   
   95.8      11742      100000      424       85094        74       82956        2        82009        2        82009        2        82009        2        82009        1        77142        1        77142        1        77142   
   95.9      11809      100000      424       85027        60       82801        2        82011        2        82011        2        82011        2        82011        1        77147        1        77147        1        77147   
   96.0      11910      100000      436       84992        63       82716        2        81905        2        81905        2        81905        2        81905        1        77035        1        77035        1        77035   
   96.1      11866      100000      428       84885        87       82787        2        81666        2        81666        2        81666        2        81666        1        76800        1        76800        1        76800   
   96.2      11872      100000      450       84969        85       82737        2        81588        2        81588        2        81588        2        81588        1        76755        1        76755        1        76755   
   96.3      11918      100000      435       84787        85       82666        2        81533        2        81533        2        81533        2        81533        1        76637        1        76637        1        76637   
   96.4      12056      100000      476       84839        78       82368        2        81336        2        81336        2        81336        2        81336        1        76451        1        76451        1        76451   
   96.5      12012      100000      440       84577        66       82289        2        81415        2        81415        2        81415        2        81415        1        76622        1        76622        1        76622   
   96.6      11839      100000      477       85081        88       82697        2        81454        2        81454        2        81454        2        81454        1        76703        1        76703        1        76703   
