 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.3      13327      100000      166       83487        7        82563        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492   
   80.4      13368      100000      183       83556        15       82563        1        82408        1        82408        1        82408        1        82408        1        82408        1        82408        1        82408   
   80.5      13572      100000      146       83200        6        82393        1        82341        1        82341        1        82341        1        82341        1        82341        1        82341        1        82341   
   80.6      13536      100000      163       83209        12       82331        1        82203        1        82203        1        82203        1        82203        1        82203        1        82203        1        82203   
   80.7      13507      100000      177       83230        7        82243        1        82175        1        82175        1        82175        1        82175        1        82175        1        82175        1        82175   
   80.8      13589      100000      161       83216        6        82315        1        82252        1        82252        1        82252        1        82252        1        82252        1        82252        1        82252   
   80.9      13498      100000      160       83296        6        82418        1        82365        1        82365        1        82365        1        82365        1        82365        1        82365        1        82365   
   81.0      13439      100000      170       83397        6        82437        1        82378        1        82378        1        82378        1        82378        1        82378        1        82378        1        82378   
   81.1      13546      100000      182       83319        8        82319        1        82240        1        82240        1        82240        1        82240        1        82240        1        82240        1        82240   
   81.2      13617      100000      157       83095        11       82266        1        82152        1        82152        1        82152        1        82152        1        82152        1        82152        1        82152   
   81.3      13771      100000      162       83016        15       82169        1        81998        1        81998        1        81998        1        81998        1        81998        1        81998        1        81998   
   81.4      13642      100000      178       83101        8        82099        1        82009        1        82009        1        82009        1        82009        1        82009        1        82009        1        82009   
   81.5      13696      100000      153       83075        4        82205        1        82174        1        82174        1        82174        1        82174        1        82174        1        82174        1        82174   
   81.6      13511      100000      162       83214        2        82286        1        82276        1        82276        1        82276        1        82276        1        82276        1        82276        1        82276   
   81.7      13525      100000      158       83232        12       82388        1        82251        1        82251        1        82251        1        82251        1        82251        1        82251        1        82251   
   81.8      13456      100000      166       83401        10       82504        1        82399        1        82399        1        82399        1        82399        1        82399        1        82399        1        82399   
   81.9      13328      100000      176       83483        6        82515        1        82464        1        82464        1        82464        1        82464        1        82464        1        82464        1        82464   
   82.0      13312      100000      163       83575        6        82674        1        82621        1        82621        1        82621        1        82621        1        82621        1        82621        1        82621   
   82.1      13202      100000      164       83727        4        82798        1        82756        1        82756        1        82756        1        82756        1        82756        1        82756        1        82756   
   82.2      13359      100000      154       83613        7        82763        1        82695        1        82695        1        82695        1        82695        1        82695        1        82695        1        82695   
   82.3      13205      100000      140       83653        8        82888        1        82811        1        82811        1        82811        1        82811        1        82811        1        82811        1        82811   
   82.4      13222      100000      150       83709        6        82886        1        82830        1        82830        1        82830        1        82830        1        82830        1        82830        1        82830   
   82.5      13063      100000      149       83802        4        82974        1        82943        1        82943        1        82943        1        82943        1        82943        1        82943        1        82943   
   82.6      13013      100000      151       83949        5        83129        1        83084        1        83084        1        83084        1        83084        1        83084        1        83084        1        83084   
   82.7      13037      100000      138       83809        7        83044        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980   
   82.8      13091      100000      131       83822        4        83075        1        83038        1        83038        1        83038        1        83038        1        83038        1        83038        1        83038   
   82.9      13158      100000      136       83804        8        83067        1        82992        1        82992        1        82992        1        82992        1        82992        1        82992        1        82992   
   83.0      13268      100000      143       83856        3        83021        1        83001        1        83001        1        83001        1        83001        1        83001        1        83001        1        83001   
   83.1      13009      100000      170       83888        4        82930        1        82899        1        82899        1        82899        1        82899        1        82899        1        82899        1        82899   
   83.2      13307      100000      164       83682        7        82744        1        82675        1        82675        1        82675        1        82675        1        82675        1        82675        1        82675   
   83.3      13326      100000      159       83561        8        82674        1        82594        1        82594        1        82594        1        82594        1        82594        1        82594        1        82594   
   83.4      13274      100000      149       83646        5        82786        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740   
   83.5      13177      100000      136       83744        5        82990        1        82947        1        82947        1        82947        1        82947        1        82947        1        82947        1        82947   
   83.6      13016      100000      165       83999        9        83087        1        82984        1        82984        1        82984        1        82984        1        82984        1        82984        1        82984   
   83.7      13197      100000      141       83846        7        83100        1        83034        1        83034        1        83034        1        83034        1        83034        1        83034        1        83034   
   83.8      12922      100000      145       84059        5        83245        1        83203        1        83203        1        83203        1        83203        1        83203        1        83203        1        83203   
   83.9      12978      100000      154       84163        7        83328        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256   
   84.0      12973      100000      142       84105        8        83315        1        83237        1        83237        1        83237        1        83237        1        83237        1        83237        1        83237   
   84.1      13018      100000      142       84066        5        83286        1        83243        1        83243        1        83243        1        83243        1        83243        1        83243        1        83243   
   84.2      13010      100000      135       83986        8        83269        1        83190        1        83190        1        83190        1        83190        1        83190        1        83190        1        83190   
   84.3      13001      100000      142       83943        7        83166        1        83087        1        83087        1        83087        1        83087        1        83087        1        83087        1        83087   
   84.4      13128      100000      133       83810        4        83063        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032   
   84.5      13212      100000      140       83818        7        83069        1        83003        1        83003        1        83003        1        83003        1        83003        1        83003        1        83003   
   84.6      13055      100000      144       83873        4        83069        1        83039        1        83039        1        83039        1        83039        1        83039        1        83039        1        83039   
   84.7      13085      100000      149       83847        6        83012        1        82958        1        82958        1        82958        1        82958        1        82958        1        82958        1        82958   
   84.8      13229      100000      134       83742        3        82987        1        82965        1        82965        1        82965        1        82965        1        82965        1        82965        1        82965   
   84.9      12941      100000      166       84006        14       83117        1        82974        1        82974        1        82974        1        82974        1        82974        1        82974        1        82974   
   85.0      13294      100000      164       83633        6        82736        1        82676        1        82676        1        82676        1        82676        1        82676        1        82676        1        82676   
   85.1      13323      100000      142       83577        7        82795        1        82726        1        82726        1        82726        1        82726        1        82726        1        82726        1        82726   
   85.2      13388      100000      137       83542        7        82818        1        82742        1        82742        1        82742        1        82742        1        82742        1        82742        1        82742   
   85.3      13342      100000      136       83518        6        82756        1        82701        1        82701        1        82701        1        82701        1        82701        1        82701        1        82701   
   85.4      13365      100000      154       83527        5        82657        1        82613        1        82613        1        82613        1        82613        1        82613        1        82613        1        82613   
   85.5      13399      100000      165       83540        9        82654        1        82553        1        82553        1        82553        1        82553        1        82553        1        82553        1        82553   
   85.6      13268      100000      163       83577        1        82635        1        82635        1        82635        1        82635        1        82635        1        82635        1        82635        1        82635   
   85.7      13409      100000      157       83513        6        82638        1        82578        1        82578        1        82578        1        82578        1        82578        1        82578        1        82578   
   85.8      13368      100000      174       83536        12       82585        1        82464        1        82464        1        82464        1        82464        1        82464        1        82464        1        82464   
   85.9      13617      100000      145       83107        10       82336        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234   
   86.0      13561      100000      134       83134        6        82382        1        82316        1        82316        1        82316        1        82316        1        82316        1        82316        1        82316   
   86.1      13507      100000      146       83298        8        82487        1        82404        1        82404        1        82404        1        82404        1        82404        1        82404        1        82404   
   86.2      13139      100000      167       83668        7        82734        1        82667        1        82667        1        82667        1        82667        1        82667        1        82667        1        82667   
   86.3      13307      100000      142       83564        8        82785        1        82710        1        82710        1        82710        1        82710        1        82710        1        82710        1        82710   
   86.4      13323      100000      150       83644        8        82798        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707   
   86.5      13248      100000      146       83658        9        82855        1        82764        1        82764        1        82764        1        82764        1        82764        1        82764        1        82764   
   86.6      13113      100000      145       83803        7        82962        1        82895        1        82895        1        82895        1        82895        1        82895        1        82895        1        82895   
   86.7      13083      100000      139       83905        3        83112        1        83091        1        83091        1        83091        1        83091        1        83091        1        83091        1        83091   
   86.8      12963      100000      137       84066        13       83343        1        83204        1        83204        1        83204        1        83204        1        83204        1        83204        1        83204   
   86.9      13045      100000      146       83941        4        83131        1        83094        1        83094        1        83094        1        83094        1        83094        1        83094        1        83094   
   87.0      13127      100000      156       83859        6        83019        1        82953        1        82953        1        82953        1        82953        1        82953        1        82953        1        82953   
   87.1      13196      100000      154       83738        7        82903        1        82829        1        82829        1        82829        1        82829        1        82829        1        82829        1        82829   
   87.2      13176      100000      168       83655        10       82728        1        82628        1        82628        1        82628        1        82628        1        82628        1        82628        1        82628   
   87.3      13477      100000      140       83409        11       82668        1        82561        1        82561        1        82561        1        82561        1        82561        1        82561        1        82561   
   87.4      13256      100000      148       83488        10       82673        1        82573        1        82573        1        82573        1        82573        1        82573        1        82573        1        82573   
   87.5      13383      100000      145       83557        4        82736        1        82692        1        82692        1        82692        1        82692        1        82692        1        82692        1        82692   
   87.6      13248      100000      140       83561        5        82784        1        82735        1        82735        1        82735        1        82735        1        82735        1        82735        1        82735   
   87.7      13180      100000      147       83800        8        83000        1        82924        1        82924        1        82924        1        82924        1        82924        1        82924        1        82924   
   87.8      13344      100000      146       83586        5        82769        1        82718        1        82718        1        82718        1        82718        1        82718        1        82718        1        82718   
   87.9      13351      100000      156       83556        7        82710        1        82639        1        82639        1        82639        1        82639        1        82639        1        82639        1        82639   
   88.0      13206      100000      147       83673        5        82825        1        82785        1        82785        1        82785        1        82785        1        82785        1        82785        1        82785   
   88.1      13238      100000      142       83611        8        82834        1        82749        1        82749        1        82749        1        82749        1        82749        1        82749        1        82749   
   88.2      13429      100000      160       83606        7        82734        1        82670        1        82670        1        82670        1        82670        1        82670        1        82670        1        82670   
   88.3      13387      100000      159       83477        7        82589        1        82516        1        82516        1        82516        1        82516        1        82516        1        82516        1        82516   
   88.4      13252      100000      164       83635        7        82729        1        82655        1        82655        1        82655        1        82655        1        82655        1        82655        1        82655   
   88.5      13325      100000      183       83546        12       82563        1        82436        1        82436        1        82436        1        82436        1        82436        1        82436        1        82436   
   88.6      13508      100000      146       83374        11       82576        1        82462        1        82462        1        82462        1        82462        1        82462        1        82462        1        82462   
   88.7      13370      100000      144       83360        7        82561        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492   
   88.8      13484      100000      154       83255        9        82423        1        82335        1        82335        1        82335        1        82335        1        82335        1        82335        1        82335   
   88.9      13393      100000      171       83397        7        82431        1        82365        1        82365        1        82365        1        82365        1        82365        1        82365        1        82365   
   89.0      13629      100000      136       83120        10       82393        1        82290        1        82290        1        82290        1        82290        1        82290        1        82290        1        82290   
   89.1      13605      100000      150       83099        10       82288        1        82180        1        82180        1        82180        1        82180        1        82180        1        82180        1        82180   
   89.2      13510      100000      150       83238        6        82407        1        82357        1        82357        1        82357        1        82357        1        82357        1        82357        1        82357   
   89.3      13402      100000      145       83350        9        82561        1        82456        1        82456        1        82456        1        82456        1        82456        1        82456        1        82456   
   89.4      13432      100000      164       83422        5        82511        1        82462        1        82462        1        82462        1        82462        1        82462        1        82462        1        82462   
   89.5      13412      100000      172       83453        6        82476        1        82421        1        82421        1        82421        1        82421        1        82421        1        82421        1        82421   
   89.6      13431      100000      164       83509        8        82582        1        82505        1        82505        1        82505        1        82505        1        82505        1        82505        1        82505   
   89.7      13275      100000      137       83509        4        82741        1        82710        1        82710        1        82710        1        82710        1        82710        1        82710        1        82710   
   89.8      13240      100000      169       83670        2        82706        1        82694        1        82694        1        82694        1        82694        1        82694        1        82694        1        82694   
   89.9      13302      100000      147       83590        6        82734        1        82676        1        82676        1        82676        1        82676        1        82676        1        82676        1        82676   
   90.0      13389      100000      135       83375        8        82656        1        82582        1        82582        1        82582        1        82582        1        82582        1        82582        1        82582   
   90.1      13439      100000      174       83369        6        82397        1        82322        1        82322        1        82322        1        82322        1        82322        1        82322        1        82322   
   90.2      13579      100000      171       83197        10       82250        1        82132        1        82132        1        82132        1        82132        1        82132        1        82132        1        82132   
   90.3      13683      100000      183       82946        8        81927        1        81841        1        81841        1        81841        1        81841        1        81841        1        81841        1        81841   
   90.4      13859      100000      179       82809        9        81795        1        81705        1        81705        1        81705        1        81705        1        81705        1        81705        1        81705   
   90.5      13848      100000      176       82770        12       81810        1        81685        1        81685        1        81685        1        81685        1        81685        1        81685        1        81685   
   90.6      13821      100000      185       82914        11       81887        1        81772        1        81772        1        81772        1        81772        1        81772        1        81772        1        81772   
   90.7      13711      100000      161       82913        3        81994        1        81973        1        81973        1        81973        1        81973        1        81973        1        81973        1        81973   
   90.8      13734      100000      180       83004        12       82048        1        81916        1        81916        1        81916        1        81916        1        81916        1        81916        1        81916   
   90.9      13674      100000      169       83075        9        82127        1        82031        1        82031        1        82031        1        82031        1        82031        1        82031        1        82031   
   91.0      13739      100000      169       83044        8        82107        1        82027        1        82027        1        82027        1        82027        1        82027        1        82027        1        82027   
   91.1      13565      100000      155       83181        11       82351        1        82235        1        82235        1        82235        1        82235        1        82235        1        82235        1        82235   
   91.2      13546      100000      147       83181        12       82424        1        82308        1        82308        1        82308        1        82308        1        82308        1        82308        1        82308   
   91.3      13496      100000      154       83147        9        82291        1        82209        1        82209        1        82209        1        82209        1        82209        1        82209        1        82209   
   91.4      13660      100000      137       83005        8        82240        1        82166        1        82166        1        82166        1        82166        1        82166        1        82166        1        82166   
   91.5      13601      100000      150       83030        6        82208        1        82155        1        82155        1        82155        1        82155        1        82155        1        82155        1        82155   
   91.6      13489      100000      177       83368        14       82408        1        82260        1        82260        1        82260        1        82260        1        82260        1        82260        1        82260   
   91.7      13406      100000      169       83399        3        82428        1        82405        1        82405        1        82405        1        82405        1        82405        1        82405        1        82405   
   91.8      13367      100000      163       83519        5        82622        1        82576        1        82576        1        82576        1        82576        1        82576        1        82576        1        82576   
   91.9      13180      100000      137       83627        9        82886        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794   
   92.0      13230      100000      155       83669        2        82778        1        82768        1        82768        1        82768        1        82768        1        82768        1        82768        1        82768   
   92.1      13176      100000      156       83726        3        82870        1        82848        1        82848        1        82848        1        82848        1        82848        1        82848        1        82848   
   92.2      13061      100000      145       83841        5        83034        1        82990        1        82990        1        82990        1        82990        1        82990        1        82990        1        82990   
   92.3      13171      100000      150       83791        5        82959        1        82918        1        82918        1        82918        1        82918        1        82918        1        82918        1        82918   
   92.4      13199      100000      128       83729        5        83022        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980   
   92.5      13121      100000      137       83845        8        83114        1        83030        1        83030        1        83030        1        83030        1        83030        1        83030        1        83030   
   92.6      13061      100000      131       83817        8        83112        1        83031        1        83031        1        83031        1        83031        1        83031        1        83031        1        83031   
   92.7      13091      100000      149       83955        7        83123        1        83051        1        83051        1        83051        1        83051        1        83051        1        83051        1        83051   
   92.8      13095      100000      132       83868        4        83126        1        83092        1        83092        1        83092        1        83092        1        83092        1        83092        1        83092   
   92.9      13138      100000      153       83747        7        82910        1        82837        1        82837        1        82837        1        82837        1        82837        1        82837        1        82837   
   93.0      13231      100000      151       83704        10       82863        1        82752        1        82752        1        82752        1        82752        1        82752        1        82752        1        82752   
   93.1      13393      100000      166       83542        9        82639        1        82552        1        82552        1        82552        1        82552        1        82552        1        82552        1        82552   
   93.2      13374      100000      155       83549        8        82704        1        82625        1        82625        1        82625        1        82625        1        82625        1        82625        1        82625   
   93.3      13435      100000      135       83405        7        82661        1        82585        1        82585        1        82585        1        82585        1        82585        1        82585        1        82585   
   93.4      13358      100000      132       83445        3        82705        1        82680        1        82680        1        82680        1        82680        1        82680        1        82680        1        82680   
   93.5      13300      100000      124       83528        4        82831        1        82793        1        82793        1        82793        1        82793        1        82793        1        82793        1        82793   
   93.6      13286      100000      134       83714        2        82957        1        82944        1        82944        1        82944        1        82944        1        82944        1        82944        1        82944   
   93.7      13160      100000      125       83786        5        83073        1        83030        1        83030        1        83030        1        83030        1        83030        1        83030        1        83030   
   93.8      13142      100000      127       83782        7        83058        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991   
   93.9      13170      100000      143       83827        6        83037        1        82979        1        82979        1        82979        1        82979        1        82979        1        82979        1        82979   
   94.0      13129      100000      123       83838        7        83172        1        83104        1        83104        1        83104        1        83104        1        83104        1        83104        1        83104   
   94.1      13050      100000      123       83944        5        83268        1        83227        1        83227        1        83227        1        83227        1        83227        1        83227        1        83227   
   94.2      12802      100000      137       84160        9        83428        1        83340        1        83340        1        83340        1        83340        1        83340        1        83340        1        83340   
   94.3      12930      100000      141       84170        6        83389        1        83335        1        83335        1        83335        1        83335        1        83335        1        83335        1        83335   
   94.4      12951      100000      151       84136        6        83314        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255   
   94.5      12996      100000      146       84086        11       83317        1        83208        1        83208        1        83208        1        83208        1        83208        1        83208        1        83208   
   94.6      12923      100000      124       83925        7        83252        1        83176        1        83176        1        83176        1        83176        1        83176        1        83176        1        83176   
   94.7      13193      100000      110       83647        2        83028        1        83018        1        83018        1        83018        1        83018        1        83018        1        83018        1        83018   
   94.8      13096      100000      144       83701        7        82891        1        82814        1        82814        1        82814        1        82814        1        82814        1        82814        1        82814   
   94.9      13109      100000      154       83841        6        82977        1        82920        1        82920        1        82920        1        82920        1        82920        1        82920        1        82920   
   95.0      13122      100000      152       83823        8        83001        1        82918        1        82918        1        82918        1        82918        1        82918        1        82918        1        82918   
   95.1      13064      100000      143       83836        6        83023        1        82965        1        82965        1        82965        1        82965        1        82965        1        82965        1        82965   
   95.2      13205      100000      138       83790        7        83042        1        82977        1        82977        1        82977        1        82977        1        82977        1        82977        1        82977   
   95.3      13277      100000      135       83668        4        82902        1        82870        1        82870        1        82870        1        82870        1        82870        1        82870        1        82870   
   95.4      13181      100000      135       83730        6        82960        1        82905        1        82905        1        82905        1        82905        1        82905        1        82905        1        82905   
   95.5      13249      100000      136       83726        7        82989        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925   
   95.6      13235      100000      144       83796        7        82992        1        82931        1        82931        1        82931        1        82931        1        82931        1        82931        1        82931   
   95.7      13183      100000      153       83806        6        82963        1        82907        1        82907        1        82907        1        82907        1        82907        1        82907        1        82907   
   95.8      13131      100000      143       83832        5        83031        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991   
   95.9      13161      100000      150       83814        8        82996        1        82912        1        82912        1        82912        1        82912        1        82912        1        82912        1        82912   
   96.0      13136      100000      155       83758        5        82892        1        82849        1        82849        1        82849        1        82849        1        82849        1        82849        1        82849   
   96.1      13196      100000      150       83679        9        82838        1        82749        1        82749        1        82749        1        82749        1        82749        1        82749        1        82749   
   96.2      13161      100000      139       83704        4        82920        1        82886        1        82886        1        82886        1        82886        1        82886        1        82886        1        82886   
   96.3      13180      100000      134       83752        4        83004        1        82972        1        82972        1        82972        1        82972        1        82972        1        82972        1        82972   
   96.4      13033      100000      140       84020        10       83276        1        83178        1        83178        1        83178        1        83178        1        83178        1        83178        1        83178   
   96.5      13115      100000      158       83948        3        83036        1        83011        1        83011        1        83011        1        83011        1        83011        1        83011        1        83011   
   96.6      13113      100000      145       83880        4        83060        1        83015        1        83015        1        83015        1        83015        1        83015        1        83015        1        83015   
   96.7      13114      100000      138       83887        5        83107        1        83058        1        83058        1        83058        1        83058        1        83058        1        83058        1        83058   
   96.8      13145      100000      168       83873        4        82905        1        82866        1        82866        1        82866        1        82866        1        82866        1        82866        1        82866   
   96.9      13172      100000      145       83791        6        82984        1        82924        1        82924        1        82924        1        82924        1        82924        1        82924        1        82924   
   97.0      13198      100000      151       83789        8        82953        1        82870        1        82870        1        82870        1        82870        1        82870        1        82870        1        82870   
   97.1      13229      100000      167       83691        6        82758        1        82694        1        82694        1        82694        1        82694        1        82694        1        82694        1        82694   
   97.2      13319      100000      130       83508        6        82795        1        82742        1        82742        1        82742        1        82742        1        82742        1        82742        1        82742   
   97.3      13227      100000      135       83693        5        82948        1        82904        1        82904        1        82904        1        82904        1        82904        1        82904        1        82904   
   97.4      12924      100000      133       84015        8        83287        1        83206        1        83206        1        83206        1        83206        1        83206        1        83206        1        83206   
   97.5      12922      100000      153       84232        3        83374        1        83352        1        83352        1        83352        1        83352        1        83352        1        83352        1        83352   
   97.6      12849      100000      147       84169        7        83352        1        83283        1        83283        1        83283        1        83283        1        83283        1        83283        1        83283   
   97.7      12809      100000      146       84080        10       83290        1        83173        1        83173        1        83173        1        83173        1        83173        1        83173        1        83173   
   97.8      13045      100000      130       83994        5        83269        1        83225        1        83225        1        83225        1        83225        1        83225        1        83225        1        83225   
   97.9      13088      100000      139       83950        4        83164        1        83132        1        83132        1        83132        1        83132        1        83132        1        83132        1        83132   
   98.0      13194      100000      144       83802        6        83001        1        82941        1        82941        1        82941        1        82941        1        82941        1        82941        1        82941   
   98.1      13103      100000      128       83903        7        83197        1        83131        1        83131        1        83131        1        83131        1        83131        1        83131        1        83131   
   98.2      12997      100000      132       83960        5        83221        1        83176        1        83176        1        83176        1        83176        1        83176        1        83176        1        83176   
   98.3      12982      100000      154       84129        8        83257        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182   
   98.4      13146      100000      120       83758        2        83049        1        83039        1        83039        1        83039        1        83039        1        83039        1        83039        1        83039   
   98.5      13067      100000      152       83882        4        83047        1        83012        1        83012        1        83012        1        83012        1        83012        1        83012        1        83012   
   98.6      13124      100000      137       83780        6        83040        1        82969        1        82969        1        82969        1        82969        1        82969        1        82969        1        82969   
   98.7      13095      100000      147       83872        8        83057        1        82967        1        82967        1        82967        1        82967        1        82967        1        82967        1        82967   
   98.8      13131      100000      138       83846        6        83090        1        83037        1        83037        1        83037        1        83037        1        83037        1        83037        1        83037   
   98.9      13091      100000      160       83880        4        82976        1        82943        1        82943        1        82943        1        82943        1        82943        1        82943        1        82943   
   99.0      13217      100000      144       83825        3        83003        1        82977        1        82977        1        82977        1        82977        1        82977        1        82977        1        82977   
   99.1      13427      100000      139       83484        2        82694        1        82684        1        82684        1        82684        1        82684        1        82684        1        82684        1        82684   
   99.2      13392      100000      171       83480        4        82522        1        82483        1        82483        1        82483        1        82483        1        82483        1        82483        1        82483   
   99.3      13382      100000      166       83471        8        82559        1        82482        1        82482        1        82482        1        82482        1        82482        1        82482        1        82482   
   99.4      13347      100000      170       83669        11       82762        1        82632        1        82632        1        82632        1        82632        1        82632        1        82632        1        82632   
   99.5      13253      100000      172       83574        3        82586        1        82565        1        82565        1        82565        1        82565        1        82565        1        82565        1        82565   
   99.6      13470      100000      172       83403        7        82448        1        82377        1        82377        1        82377        1        82377        1        82377        1        82377        1        82377   
   99.7      13390      100000      161       83470        5        82546        1        82497        1        82497        1        82497        1        82497        1        82497        1        82497        1        82497   
