 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
40100000.00   24601        0        24601      25399        0        25399       4662        0         4662       769       0.9626     0.9626     0.0000     0.0000      0.55    3178.7926    0.0000   3178.7926  17450.6672   0.0000   17450.6672  65449.85 
40150000.00   24788        0        24788      25212        0        25212       6274        0         6274       681       0.9797     0.9797     0.0000     0.0000      0.55    4299.6396    0.0000   4299.6396  17316.5190   0.0000   17316.5190  65449.85 
40200000.00   23766        0        23766      26234        0        26234       3422        0         3422       558       0.9837     0.9837     0.0000     0.0000      0.54    2329.4651    0.0000   2329.4651  18029.3069   0.0000   18029.3069  65449.85 
40250000.00   24653        0        24653      25347        0        25347       2584        0         2584       667       0.9680     0.9680     0.0000     0.0000      0.55    1751.6697    0.0000   1751.6697  17407.8680   0.0000   17407.8680  65449.85 
40300000.00   24550        0        24550      25450        0        25450       3729        0         3729       748       0.9632     0.9632     0.0000     0.0000      0.54    2562.9381    0.0000   2562.9381  17465.9182   0.0000   17465.9182  65449.85 
40350000.00   23947        0        23947      26053        0        26053       5691        0         5691       814       0.9844     0.9844     0.0000     0.0000      0.54    3892.2694    0.0000   3892.2694  17899.5012   0.0000   17899.5012  65449.85 
40400000.00   24245        0        24245      25755        0        25755       3550        0         3550       735       0.9678     0.9678     0.0000     0.0000      0.55    2437.1156    0.0000   2437.1156  17683.9811   0.0000   17683.9811  65449.85 
40450000.00   24312        0        24312      25688        0        25688       5229        0         5229       802       0.9719     0.9719     0.0000     0.0000      0.55    3594.5926    0.0000   3594.5926  17651.7495   0.0000   17651.7495  65449.85 
40500000.00   24705        0        24705      25295        0        25295       6105        0         6105       683       0.9630     0.9630     0.0000     0.0000      0.55    4188.4019    0.0000   4188.4019  17362.1489   0.0000   17362.1489  65449.85 
40550000.00   24515        0        24515      25485        0        25485       6275        0         6275       796       0.9644     0.9644     0.0000     0.0000      0.54    4286.1273    0.0000   4286.1273  17484.9536   0.0000   17484.9536  65449.85 
40600000.00   24011        0        24011      25989        0        25989       3675        0         3675       702       0.9450     0.9450     0.0000     0.0000      0.55    2519.7584    0.0000   2519.7584  17864.6325   0.0000   17864.6325  65449.85 
40650000.00   24156        0        24156      25844        0        25844       5180        0         5180       807       0.9612     0.9612     0.0000     0.0000      0.54    3559.8808    0.0000   3559.8808  17764.0802   0.0000   17764.0802  65449.85 
40700000.00   23916        0        23916      26084        0        26084       2709        0         2709       704       0.9660     0.9660     0.0000     0.0000      0.54    1835.5420    0.0000   1835.5420  17920.9547   0.0000   17920.9547  65449.85 
40750000.00   24040        0        24040      25960        0        25960       4413        0         4413       786       0.9671     0.9671     0.0000     0.0000      0.55    3035.3558    0.0000   3035.3558  17835.2902   0.0000   17835.2902  65449.85 
40800000.00   23553        0        23553      26447        0        26447       3671        0         3671       755       0.9689     0.9689     0.0000     0.0000      0.55    2534.8509    0.0000   2534.8509  18177.8946   0.0000   18177.8946  65449.85 
40850000.00   23604        0        23604      26396        0        26396       5932        0         5932       799       0.9757     0.9757     0.0000     0.0000      0.54    4053.7546    0.0000   4053.7546  18125.6882   0.0000   18125.6882  65449.85 
40900000.00   24297        0        24297      25703        0        25703       2847        0         2847       694       0.9604     0.9604     0.0000     0.0000      0.54    1938.9934    0.0000   1938.9934  17638.4949   0.0000   17638.4949  65449.85 
40950000.00   23703        0        23703      26297        0        26297       3652        0         3652       626       0.9922     0.9922     0.0000     0.0000      0.54    2478.6969    0.0000   2478.6969  18070.2269   0.0000   18070.2269  65449.85 
41000000.00   24334        0        24334      25666        0        25666       3329        0         3329       611       0.9684     0.9684     0.0000     0.0000      0.54    2264.1986    0.0000   2264.1986  17624.4769   0.0000   17624.4769  65449.85 
41050000.00   23788        0        23788      26212        0        26212       2963        0         2963       672       0.9696     0.9696     0.0000     0.0000      0.54    2004.5728    0.0000   2004.5728  18011.6099   0.0000   18011.6099  65449.85 
41100000.00   24552        0        24552      25448        0        25448       7957        0         7957       727       0.9599     0.9599     0.0000     0.0000      0.54    5434.0130    0.0000   5434.0130  17436.3457   0.0000   17436.3457  65449.85 
41150000.00   23327        0        23327      26673        0        26673       4419        0         4419       567       0.9833     0.9833     0.0000     0.0000      0.54    3000.4141    0.0000   3000.4141  18299.5834   0.0000   18299.5834  65449.85 
41200000.00   24266        0        24266      25734        0        25734       3668        0         3668       643       0.9537     0.9537     0.0000     0.0000      0.54    2515.2996    0.0000   2515.2996  17651.2596   0.0000   17651.2596  65449.85 
41250000.00   24647        0        24647      25353        0        25353       2914        0         2914       589       0.9684     0.9684     0.0000     0.0000      0.54    1983.0986    0.0000   1983.0986  17378.5986   0.0000   17378.5986  65449.85 
41300000.00   23565        0        23565      26435        0        26435       4790        0         4790       574       0.9460     0.9460     0.0000     0.0000      0.54    3262.2894    0.0000   3262.2894  18153.5812   0.0000   18153.5812  65449.85 
41350000.00   23941        0        23941      26059        0        26059       5430        0         5430       606       0.9666     0.9666     0.0000     0.0000      0.54    3704.1868    0.0000   3704.1868  17880.8522   0.0000   17880.8522  65449.85 
41400000.00   23821        0        23821      26179        0        26179       4171        0         4171       638       0.9595     0.9595     0.0000     0.0000      0.54    2855.2643    0.0000   2855.2643  17978.8799   0.0000   17978.8799  65449.85 
41450000.00   24517        0        24517      25483        0        25483       4718        0         4718       670       0.9599     0.9599     0.0000     0.0000      0.55    3216.3761    0.0000   3216.3761  17508.5620   0.0000   17508.5620  65449.85 
41500000.00   24309        0        24309      25691        0        25691       8715        0         8715       658       0.9677     0.9677     0.0000     0.0000      0.54    5960.0987    0.0000   5960.0987  17651.4192   0.0000   17651.4192  65449.85 
41550000.00   24638        0        24638      25362        0        25362       5137        0         5137       667       0.9693     0.9693     0.0000     0.0000      0.55    3495.8643    0.0000   3495.8643  17418.6468   0.0000   17418.6468  65449.85 
41600000.00   24977        0        24977      25023        0        25023       4014        0         4014       581       0.9558     0.9558     0.0000     0.0000      0.55    2725.9454    0.0000   2725.9454  17189.4236   0.0000   17189.4236  65449.85 
41650000.00   23916        0        23916      26084        0        26084       4450        0         4450       668       0.9808     0.9808     0.0000     0.0000      0.54    3028.9800    0.0000   3028.9800  17911.1663   0.0000   17911.1663  65449.85 
41700000.00   24423        0        24423      25577        0        25577       6195        0         6195       730       0.9487     0.9487     0.0000     0.0000      0.54    4223.6841    0.0000   4223.6841  17555.2649   0.0000   17555.2649  65449.85 
41750000.00   24192        0        24192      25808        0        25808       5078        0         5078       600       0.9610     0.9610     0.0000     0.0000      0.54    3440.2798    0.0000   3440.2798  17704.8125   0.0000   17704.8125  65449.85 
41800000.00   24857        0        24857      25143        0        25143       5994        0         5994       644       0.9820     0.9820     0.0000     0.0000      0.55    4069.2792    0.0000   4069.2792  17244.6071   0.0000   17244.6071  65449.85 
41850000.00   23906        0        23906      26094        0        26094       6181        0         6181       745       0.9552     0.9552     0.0000     0.0000      0.54    4198.6756    0.0000   4198.6756  17919.1625   0.0000   17919.1625  65449.85 
41900000.00   24490        0        24490      25510        0        25510       5979        0         5979       554       0.9486     0.9486     0.0000     0.0000      0.54    4062.1552    0.0000   4062.1552  17510.3226   0.0000   17510.3226  65449.85 
41950000.00   24418        0        24418      25582        0        25582       6259        0         6259       639       0.9535     0.9535     0.0000     0.0000      0.54    4254.0196    0.0000   4254.0196  17558.4761   0.0000   17558.4761  65449.85 
42000000.00   24283        0        24283      25717        0        25717       7322        0         7322       676       0.9600     0.9600     0.0000     0.0000      0.54    4991.6057    0.0000   4991.6057  17661.9833   0.0000   17661.9833  65449.85 
42050000.00   24201        0        24201      25799        0        25799       6291        0         6291       573       0.9683     0.9683     0.0000     0.0000      0.54    4282.3276    0.0000   4282.3276  17729.5722   0.0000   17729.5722  65449.85 
42100000.00   25089        0        25089      24911        0        24911       6621        0         6621       655       0.9528     0.9528     0.0000     0.0000      0.55    4508.6613    0.0000   4508.6613  17118.5654   0.0000   17118.5654  65449.85 
42150000.00   23958        0        23958      26042        0        26042       5991        0         5991       667       0.9658     0.9658     0.0000     0.0000      0.55    4071.0274    0.0000   4071.0274  17902.6038   0.0000   17902.6038  65449.85 
42200000.00   24705        0        24705      25295        0        25295       6174        0         6174       632       0.9737     0.9737     0.0000     0.0000      0.55    4199.8610    0.0000   4199.8610  17380.2220   0.0000   17380.2220  65449.85 
42250000.00   24501        0        24501      25499        0        25499       5957        0         5957       671       0.9754     0.9754     0.0000     0.0000      0.55    4052.7411    0.0000   4052.7411  17524.2700   0.0000   17524.2700  65449.85 
42300000.00   24303        0        24303      25697        0        25697       6266        0         6266       694       0.9720     0.9720     0.0000     0.0000      0.55    4263.6830    0.0000   4263.6830  17651.2016   0.0000   17651.2016  65449.85 
42350000.00   24515        0        24515      25485        0        25485       7266        0         7266       653       0.9716     0.9716     0.0000     0.0000      0.55    5001.4690    0.0000   5001.4690  17511.1296   0.0000   17511.1296  65449.85 
42400000.00   24249        0        24249      25751        0        25751       5772        0         5772       585       0.9691     0.9691     0.0000     0.0000      0.55    3926.2202    0.0000   3926.2202  17694.9481   0.0000   17694.9481  65449.85 
42450000.00   24589        0        24589      25411        0        25411       8007        0         8007       635       0.9554     0.9554     0.0000     0.0000      0.55    5468.4050    0.0000   5468.4050  17461.7951   0.0000   17461.7951  65449.85 
42500000.00   24060        0        24060      25940        0        25940       4896        0         4896       617       0.9729     0.9729     0.0000     0.0000      0.55    3331.4070    0.0000   3331.4070  17845.5897   0.0000   17845.5897  65449.85 
42550000.00   25130        0        25130      24870        0        24870       5681        0         5681       672       0.9828     0.9828     0.0000     0.0000      0.54    3868.4157    0.0000   3868.4157  17078.3907   0.0000   17078.3907  65449.85 
42600000.00   24646        0        24646      25354        0        25354       7279        0         7279       768       0.9741     0.9741     0.0000     0.0000      0.54    4950.6525    0.0000   4950.6525  17405.1272   0.0000   17405.1272  65449.85 
42650000.00   24498        0        24498      25502        0        25502       6301        0         6301       708       0.9522     0.9522     0.0000     0.0000      0.54    4286.9063    0.0000   4286.9063  17526.8777   0.0000   17526.8777  65449.85 
42700000.00   24222        0        24222      25778        0        25778       5293        0         5293       660       0.9586     0.9586     0.0000     0.0000      0.55    3596.5819    0.0000   3596.5819  17715.7812   0.0000   17715.7812  65449.85 
42750000.00   24616        0        24616      25384        0        25384       5461        0         5461       818       0.9648     0.9648     0.0000     0.0000      0.55    3714.3727    0.0000   3714.3727  17449.7660   0.0000   17449.7660  65449.85 
42800000.00   24573        0        24573      25427        0        25427       5553        0         5553       726       0.9595     0.9595     0.0000     0.0000      0.55    3778.0436    0.0000   3778.0436  17469.9659   0.0000   17469.9659  65449.85 
42850000.00   23304        0        23304      26696        0        26696       7886        0         7886       808       0.9713     0.9713     0.0000     0.0000      0.54    5383.6437    0.0000   5383.6437  18348.3059   0.0000   18348.3059  65449.85 
42900000.00   24222        0        24222      25778        0        25778       6572        0         6572       805       0.9728     0.9728     0.0000     0.0000      0.54    4466.0133    0.0000   4466.0133  17704.5828   0.0000   17704.5828  65449.85 
42950000.00   24611        0        24611      25389        0        25389       5698        0         5698       725       0.9492     0.9492     0.0000     0.0000      0.54    3867.7803    0.0000   3867.7803  17427.7529   0.0000   17427.7529  65449.85 
43000000.00   24260        0        24260      25740        0        25740       5588        0         5588       780       0.9723     0.9723     0.0000     0.0000      0.55    3790.8366    0.0000   3790.8366  17681.0869   0.0000   17681.0869  65449.85 
43050000.00   24315        0        24315      25685        0        25685       5525        0         5525       917       0.9504     0.9504     0.0000     0.0000      0.55    3748.0818    0.0000   3748.0818  17644.2002   0.0000   17644.2002  65449.85 
43100000.00   24631        0        24631      25369        0        25369       5564        0         5564       667       0.9571     0.9571     0.0000     0.0000      0.54    3776.2907    0.0000   3776.2907  17408.0655   0.0000   17408.0655  65449.85 
43150000.00   23914        0        23914      26086        0        26086       5590        0         5590       592       0.9482     0.9482     0.0000     0.0000      0.54    3795.9462    0.0000   3795.9462  17910.1209   0.0000   17910.1209  65449.85 
43200000.00   23589        0        23589      26411        0        26411       5868        0         5868       733       0.9581     0.9581     0.0000     0.0000      0.54    3987.9909    0.0000   3987.9909  18127.0555   0.0000   18127.0555  65449.85 
43250000.00   23889        0        23889      26111        0        26111       5940        0         5940       725       0.9617     0.9617     0.0000     0.0000      0.54    4030.5516    0.0000   4030.5516  17908.9365   0.0000   17908.9365  65449.85 
43300000.00   24167        0        24167      25833        0        25833       5911        0         5911       679       0.9650     0.9650     0.0000     0.0000      0.54    4026.4493    0.0000   4026.4493  17738.9579   0.0000   17738.9579  65449.85 
43350000.00   23804        0        23804      26196        0        26196       7224        0         7224       689       0.9588     0.9588     0.0000     0.0000      0.54    4923.2951    0.0000   4923.2951  17970.8186   0.0000   17970.8186  65449.85 
43400000.00   24036        0        24036      25964        0        25964       4446        0         4446       633       0.9672     0.9672     0.0000     0.0000      0.54    3006.7462    0.0000   3006.7462  17823.9785   0.0000   17823.9785  65449.85 
43450000.00   23332        0        23332      26668        0        26668       5239        0         5239       683       0.9560     0.9560     0.0000     0.0000      0.54    3553.8790    0.0000   3553.8790  18304.9579   0.0000   18304.9579  65449.85 
43500000.00   23017        0        23017      26983        0        26983       5611        0         5611       674       0.9829     0.9829     0.0000     0.0000      0.54    3810.6457    0.0000   3810.6457  18520.3155   0.0000   18520.3155  65449.85 
43550000.00   23096        0        23096      26904        0        26904       7828        0         7828       672       0.9504     0.9504     0.0000     0.0000      0.54    5320.3234    0.0000   5320.3234  18455.3296   0.0000   18455.3296  65449.85 
43600000.00   24135        0        24135      25865        0        25865       5434        0         5434       587       0.9477     0.9477     0.0000     0.0000      0.54    3684.9037    0.0000   3684.9037  17733.5296   0.0000   17733.5296  65449.85 
43650000.00   23106        0        23106      26894        0        26894       5554        0         5554       726       0.9598     0.9598     0.0000     0.0000      0.54    3809.8683    0.0000   3809.8683  18471.8244   0.0000   18471.8244  65449.85 
43700000.00   23934        0        23934      26066        0        26066       6923        0         6923       651       0.9761     0.9761     0.0000     0.0000      0.54    4706.3801    0.0000   4706.3801  17882.5438   0.0000   17882.5438  65449.85 
43750000.00   23121        0        23121      26879        0        26879       5967        0         5967       707       0.9677     0.9677     0.0000     0.0000      0.54    4040.5699    0.0000   4040.5699  18453.2292   0.0000   18453.2292  65449.85 
43800000.00   23226        0        23226      26774        0        26774       5774        0         5774       653       0.9647     0.9647     0.0000     0.0000      0.54    3917.3499    0.0000   3917.3499  18379.4421   0.0000   18379.4421  65449.85 
43850000.00   24323        0        24323      25677        0        25677       6449        0         6449       570       0.9594     0.9594     0.0000     0.0000      0.54    4380.4922    0.0000   4380.4922  17605.5793   0.0000   17605.5793  65449.85 
43900000.00   24360        0        24360      25640        0        25640       4551        0         4551       569       0.9550     0.9550     0.0000     0.0000      0.54    3074.1565    0.0000   3074.1565  17584.2344   0.0000   17584.2344  65449.85 
43950000.00   24601        0        24601      25399        0        25399       7146        0         7146       747       0.9647     0.9647     0.0000     0.0000      0.54    4851.6572    0.0000   4851.6572  17413.2935   0.0000   17413.2935  65449.85 
44000000.00   24065        0        24065      25935        0        25935       6136        0         6136       648       0.9673     0.9673     0.0000     0.0000      0.54    4158.3456    0.0000   4158.3456  17782.9392   0.0000   17782.9392  65449.85 
44050000.00   24820        0        24820      25180        0        25180       5375        0         5375       699       0.9819     0.9819     0.0000     0.0000      0.54    3624.6866    0.0000   3624.6866  17256.4508   0.0000   17256.4508  65449.85 
44100000.00   24078        0        24078      25922        0        25922       4696        0         4696       617       0.9767     0.9767     0.0000     0.0000      0.54    3159.2548    0.0000   3159.2548  17769.8213   0.0000   17769.8213  65449.85 
44150000.00   24593        0        24593      25407        0        25407       5302        0         5302       590       0.9716     0.9716     0.0000     0.0000      0.54    3572.4157    0.0000   3572.4157  17420.8247   0.0000   17420.8247  65449.85 
44200000.00   24119        0        24119      25881        0        25881       6671        0         6671       616       0.9596     0.9596     0.0000     0.0000      0.54    4527.8782    0.0000   4527.8782  17753.8632   0.0000   17753.8632  65449.85 
44250000.00   24085        0        24085      25915        0        25915       6803        0         6803       664       0.9677     0.9677     0.0000     0.0000      0.54    4671.1491    0.0000   4671.1491  17790.8046   0.0000   17790.8046  65449.85 
44300000.00   24610        0        24610      25390        0        25390       4774        0         4774       590       0.9547     0.9547     0.0000     0.0000      0.54    3213.1413    0.0000   3213.1413  17397.3192   0.0000   17397.3192  65449.85 
44350000.00   23911        0        23911      26089        0        26089       4513        0         4513       668       0.9430     0.9430     0.0000     0.0000      0.54    3043.5598    0.0000   3043.5598  17883.7359   0.0000   17883.7359  65449.85 
44400000.00   25094        0        25094      24906        0        24906       5717        0         5717       622       0.9786     0.9786     0.0000     0.0000      0.54    3871.4274    0.0000   3871.4274  17065.1868   0.0000   17065.1868  65449.85 
44450000.00   24964        0        24964      25036        0        25036       8045        0         8045       758       0.9570     0.9570     0.0000     0.0000      0.54    5466.2392    0.0000   5466.2392  17167.2352   0.0000   17167.2352  65449.85 
44500000.00   25317        0        25317      24683        0        24683       5029        0         5029       632       0.9567     0.9567     0.0000     0.0000      0.54    3384.2604    0.0000   3384.2604  16919.5826   0.0000   16919.5826  65449.85 
44550000.00   25260        0        25260      24740        0        24740       5371        0         5371       651       0.9654     0.9654     0.0000     0.0000      0.54    3630.2376    0.0000   3630.2376  16960.7151   0.0000   16960.7151  65449.85 
44600000.00   24625        0        24625      25375        0        25375       5672        0         5672       634       0.9931     0.9931     0.0000     0.0000      0.54    3846.1013    0.0000   3846.1013  17423.9063   0.0000   17423.9063  65449.85 
44650000.00   24590        0        24590      25410        0        25410       5039        0         5039       577       0.9708     0.9708     0.0000     0.0000      0.54    3399.8154    0.0000   3399.8154  17428.7626   0.0000   17428.7626  65449.85 
44700000.00   25616        0        25616      24384        0        24384       5340        0         5340       786       0.9510     0.9510     0.0000     0.0000      0.54    3612.8752    0.0000   3612.8752  16729.9105   0.0000   16729.9105  65449.85 
44750000.00   25716        0        25716      24284        0        24284       5003        0         5003       693       0.9828     0.9828     0.0000     0.0000      0.55    3373.6946    0.0000   3373.6946  16660.7045   0.0000   16660.7045  65449.85 
44800000.00   25682        0        25682      24318        0        24318       4706        0         4706       623       0.9567     0.9567     0.0000     0.0000      0.54    3165.6781    0.0000   3165.6781  16685.0799   0.0000   16685.0799  65449.85 
44850000.00   25570        0        25570      24430        0        24430       4400        0         4400       542       0.9619     0.9619     0.0000     0.0000      0.55    2946.2802    0.0000   2946.2802  16762.3503   0.0000   16762.3503  65449.85 
44900000.00   25678        0        25678      24322        0        24322       4503        0         4503       517       0.9655     0.9655     0.0000     0.0000      0.54    3023.7557    0.0000   3023.7557  16679.4907   0.0000   16679.4907  65449.85 
44950000.00   25077        0        25077      24923        0        24923       4592        0         4592       488       0.9678     0.9678     0.0000     0.0000      0.54    3083.2660    0.0000   3083.2660  17088.4026   0.0000   17088.4026  65449.85 
45000000.00   24495        0        24495      25505        0        25505       4922        0         4922       671       0.9717     0.9717     0.0000     0.0000      0.54    3316.9840    0.0000   3316.9840  17496.1165   0.0000   17496.1165  65449.85 
45050000.00   26111        0        26111      23889        0        23889       4619        0         4619       542       0.9607     0.9607     0.0000     0.0000      0.54    3108.1090    0.0000   3108.1090  16354.5220   0.0000   16354.5220  65449.85 
45100000.00   25345        0        25345      24655        0        24655       4156        0         4156       474       0.9702     0.9702     0.0000     0.0000      0.54    2791.5333    0.0000   2791.5333  16899.2276   0.0000   16899.2276  65449.85 
45150000.00   25091        0        25091      24909        0        24909       4507        0         4507       566       0.9609     0.9609     0.0000     0.0000      0.54    3029.5699    0.0000   3029.5699  17080.4658   0.0000   17080.4658  65449.85 
45200000.00   25208        0        25208      24792        0        24792       4646        0         4646       538       0.9508     0.9508     0.0000     0.0000      0.54    3123.0849    0.0000   3123.0849  16995.2918   0.0000   16995.2918  65449.85 
45250000.00   25513        0        25513      24487        0        24487       4749        0         4749       612       0.9684     0.9684     0.0000     0.0000      0.54    3200.8494    0.0000   3200.8494  16789.2337   0.0000   16789.2337  65449.85 
45300000.00   24456        0        24456      25544        0        25544       4808        0         4808       672       0.9790     0.9790     0.0000     0.0000      0.54    3243.4834    0.0000   3243.4834  17523.3487   0.0000   17523.3487  65449.85 
45350000.00   24285        0        24285      25715        0        25715       4696        0         4696       659       0.9592     0.9592     0.0000     0.0000      0.55    3169.9795    0.0000   3169.9795  17648.4375   0.0000   17648.4375  65449.85 
45400000.00   25040        0        25040      24960        0        24960       4709        0         4709       624       0.9894     0.9894     0.0000     0.0000      0.54    3182.6644    0.0000   3182.6644  17117.7534   0.0000   17117.7534  65449.85 
45450000.00   25426        0        25426      24574        0        24574       4430        0         4430       614       0.9669     0.9669     0.0000     0.0000      0.55    2985.3203    0.0000   2985.3203  16844.2352   0.0000   16844.2352  65449.85 
45500000.00   25135        0        25135      24865        0        24865       4359        0         4359       565       0.9633     0.9633     0.0000     0.0000      0.54    2937.5170    0.0000   2937.5170  17049.6999   0.0000   17049.6999  65449.85 
45550000.00   24991        0        24991      25009        0        25009       5056        0         5056       641       0.9707     0.9707     0.0000     0.0000      0.55    3419.3193    0.0000   3419.3193  17141.1924   0.0000   17141.1924  65449.85 
45600000.00   25184        0        25184      24816        0        24816       4770        0         4770       605       0.9633     0.9633     0.0000     0.0000      0.54    3219.6751    0.0000   3219.6751  16986.7757   0.0000   16986.7757  65449.85 
45650000.00   25011        0        25011      24989        0        24989       4091        0         4091       657       0.9690     0.9690     0.0000     0.0000      0.54    2748.7650    0.0000   2748.7650  17124.1201   0.0000   17124.1201  65449.85 
45700000.00   25990        0        25990      24010        0        24010       4143        0         4143       648       0.9808     0.9808     0.0000     0.0000      0.54    2785.4841    0.0000   2785.4841  16433.7107   0.0000   16433.7107  65449.85 
45750000.00   25657        0        25657      24343        0        24343       4128        0         4128       593       0.9636     0.9636     0.0000     0.0000      0.54    2780.9774    0.0000   2780.9774  16660.4036   0.0000   16660.4036  65449.85 
45800000.00   25399        0        25399      24601        0        24601       4006        0         4006       615       0.9758     0.9758     0.0000     0.0000      0.54    2690.3706    0.0000   2690.3706  16827.4593   0.0000   16827.4593  65449.85 
45850000.00   24898        0        24898      25102        0        25102       4011        0         4011       597       0.9618     0.9618     0.0000     0.0000      0.54    2701.4280    0.0000   2701.4280  17194.0490   0.0000   17194.0490  65449.85 
45900000.00   24670        0        24670      25330        0        25330       3912        0         3912       527       0.9554     0.9554     0.0000     0.0000      0.54    2627.1934    0.0000   2627.1934  17349.8622   0.0000   17349.8622  65449.85 
45950000.00   25053        0        25053      24947        0        24947       3895        0         3895       519       0.9827     0.9827     0.0000     0.0000      0.54    2616.4182    0.0000   2616.4182  17088.5881   0.0000   17088.5881  65449.85 
46000000.00   24608        0        24608      25392        0        25392       6325        0         6325       590       0.9601     0.9601     0.0000     0.0000      0.54    4292.4092    0.0000   4292.4092  17385.8348   0.0000   17385.8348  65449.85 
46050000.00   24878        0        24878      25122        0        25122       4064        0         4064       598       0.9440     0.9440     0.0000     0.0000      0.54    2738.2958    0.0000   2738.2958  17222.0116   0.0000   17222.0116  65449.85 
46100000.00   24781        0        24781      25219        0        25219       4005        0         4005       630       0.9635     0.9635     0.0000     0.0000      0.54    2695.8565    0.0000   2695.8565  17285.5154   0.0000   17285.5154  65449.85 
46150000.00   25006        0        25006      24994        0        24994       5920        0         5920       675       0.9644     0.9644     0.0000     0.0000      0.54    4005.9436    0.0000   4005.9436  17103.9736   0.0000   17103.9736  65449.85 
46200000.00   25434        0        25434      24566        0        24566       4134        0         4134       599       0.9860     0.9860     0.0000     0.0000      0.54    2784.7691    0.0000   2784.7691  16830.4371   0.0000   16830.4371  65449.85 
46250000.00   25222        0        25222      24778        0        24778       4755        0         4755       774       0.9837     0.9837     0.0000     0.0000      0.54    3224.6044    0.0000   3224.6044  16976.3835   0.0000   16976.3835  65449.85 
46300000.00   24935        0        24935      25065        0        25065       4753        0         4753       737       0.9654     0.9654     0.0000     0.0000      0.54    3226.0484    0.0000   3226.0484  17165.1324   0.0000   17165.1324  65449.85 
46350000.00   25207        0        25207      24793        0        24793       5074        0         5074       670       0.9852     0.9852     0.0000     0.0000      0.54    3439.4709    0.0000   3439.4709  16992.8718   0.0000   16992.8718  65449.85 
46400000.00   25600        0        25600      24400        0        24400       5125        0         5125       871       0.9819     0.9819     0.0000     0.0000      0.54    3477.1948    0.0000   3477.1948  16707.9744   0.0000   16707.9744  65449.85 
46450000.00   24604        0        24604      25396        0        25396       5383        0         5383       769       0.9549     0.9549     0.0000     0.0000      0.54    3663.2851    0.0000   3663.2851  17426.7372   0.0000   17426.7372  65449.85 
46500000.00   25474        0        25474      24526        0        24526       4016        0         4016       681       0.9570     0.9570     0.0000     0.0000      0.54    2717.3377    0.0000   2717.3377  16804.1166   0.0000   16804.1166  65449.85 
46550000.00   25480        0        25480      24520        0        24520       4471        0         4471       662       0.9844     0.9844     0.0000     0.0000      0.54    3065.2620    0.0000   3065.2620  16800.5649   0.0000   16800.5649  65449.85 
46600000.00   24999        0        24999      25001        0        25001       7032        0         7032       735       0.9825     0.9825     0.0000     0.0000      0.54    4801.1684    0.0000   4801.1684  17131.4168   0.0000   17131.4168  65449.85 
46650000.00   24908        0        24908      25092        0        25092       4639        0         4639       678       0.9470     0.9470     0.0000     0.0000      0.54    3178.0146    0.0000   3178.0146  17207.1092   0.0000   17207.1092  65449.85 
46700000.00   25239        0        25239      24761        0        24761       4473        0         4473       634       0.9596     0.9596     0.0000     0.0000      0.54    3031.8622    0.0000   3031.8622  16958.1131   0.0000   16958.1131  65449.85 
46750000.00   25216        0        25216      24784        0        24784       9035        0         9035       708       0.9606     0.9606     0.0000     0.0000      0.54    6156.8917    0.0000   6156.8917  16982.9015   0.0000   16982.9015  65449.85 
46800000.00   25322        0        25322      24678        0        24678       5147        0         5147       685       0.9755     0.9755     0.0000     0.0000      0.54    3510.2327    0.0000   3510.2327  16900.0990   0.0000   16900.0990  65449.85 
46850000.00   25957        0        25957      24043        0        24043       5233        0         5233       616       0.9515     0.9515     0.0000     0.0000      0.54    3553.0893    0.0000   3553.0893  16456.4099   0.0000   16456.4099  65449.85 
46900000.00   25820        0        25820      24180        0        24180       4859        0         4859       620       0.9621     0.9621     0.0000     0.0000      0.55    3312.0162    0.0000   3312.0162  16567.9758   0.0000   16567.9758  65449.85 
46950000.00   25731        0        25731      24269        0        24269       4966        0         4966       808       0.9774     0.9774     0.0000     0.0000      0.54    3373.6708    0.0000   3373.6708  16636.5761   0.0000   16636.5761  65449.85 
47000000.00   25277        0        25277      24723        0        24723       5244        0         5244       668       0.9704     0.9704     0.0000     0.0000      0.54    3573.7275    0.0000   3573.7275  16958.7759   0.0000   16958.7759  65449.85 
47050000.00   25188        0        25188      24812        0        24812       5121        0         5121       689       0.9589     0.9589     0.0000     0.0000      0.54    3484.3170    0.0000   3484.3170  17020.3505   0.0000   17020.3505  65449.85 
47100000.00   25360        0        25360      24640        0        24640       5008        0         5008       648       0.9621     0.9621     0.0000     0.0000      0.54    3396.5196    0.0000   3396.5196  16885.7830   0.0000   16885.7830  65449.85 
47150000.00   25258        0        25258      24742        0        24742       4929        0         4929       651       0.9945     0.9945     0.0000     0.0000      0.54    3349.1422    0.0000   3349.1422  16949.6614   0.0000   16949.6614  65449.85 
47200000.00   25176        0        25176      24824        0        24824       4920        0         4920       752       0.9557     0.9557     0.0000     0.0000      0.54    3347.1041    0.0000   3347.1041  16995.9646   0.0000   16995.9646  65449.85 
47250000.00   24361        0        24361      25639        0        25639       4782        0         4782       657       0.9600     0.9600     0.0000     0.0000      0.54    3252.5231    0.0000   3252.5231  17584.9722   0.0000   17584.9722  65449.85 
